time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
140.333769, 0.1, 0.1, 0.0872493432, 0.198574901, -0.0199680618, 0.939531645, 2.35878517e-005, -0.342462096, 0.342462096, -2.16934118e-006, 0.939531645, 2.1418616e-005, -1, -1.01161098e-005, 0.939531441, 8.19410804e-006, -0.342462657, 0.342462657, 1.42664984e-005, 0.939531441, 1.25843651e-005, -1, 1.05976478e-005, 0.116624438, -0.040230249, -0.141695435, 0, 0, 0, 0, 0, 0, 0, 0.182553906, 0.0102699219, -0.121670703, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.334488, 0.1, 0.1, 0.0872493486, 0.198574882, -0.0199692381, 0.939532678, -2.8260449e-005, -0.342459262, 0.342459262, 1.3506173e-005, 0.939532678, -2.19263013e-005, -1, 2.23675434e-005, 0.939532472, -2.56245662e-005, -0.342459827, 0.342459828, 4.18980556e-006, 0.939532472, -2.26402719e-005, -1, 1.27118429e-005, 0.116624438, -0.040230249, -0.141695435, 0, 0, 0, 0, 0, 0, 0, 0.182553906, 0.0102699219, -0.121670703, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.335231, 0.1, 0.1, 0.0872493569, 0.198574864, -0.0199699925, 0.939533744, 1.1945699e-005, -0.342456339, 0.342456339, -1.86811462e-005, 0.939533744, 4.82591039e-006, -1, -2.16424476e-005, 0.939533525, 2.27687972e-005, -0.342456938, 0.342456938, -1.53771415e-005, 0.939533525, 1.61260395e-005, -1, -2.22446725e-005, 0.116624438, -0.040230249, -0.141695435, 0, 0, 0, 0, 0, 0, 0, 0.182553906, 0.0102699219, -0.121670703, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.335952, 0.1, 0.1, 0.08724936, 0.198574848, -0.0199700044, 0.939534774, 5.02486115e-006, -0.342453511, 0.342453511, 1.01468827e-005, 0.939534774, 8.1958674e-006, -1, 7.81256781e-006, 0.939534576, -1.73234558e-005, -0.342454055, 0.342454055, 1.30972197e-005, 0.939534576, -1.17907897e-005, -1, 1.82377785e-005, 0.116963013, -0.0427634277, -0.140772314, 0, 0, 0, 0, 0, 0, 0, 0.182723291, 0.00787036133, -0.121003174, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.336662, 0.1, 0.1, 0.0872493674, 0.19857483, -0.0199697052, 0.939535788, -2.18499308e-005, -0.342450729, 0.342450729, 3.7772987e-006, 0.939535789, -1.92352532e-005, -1, 1.1031432e-005, 0.939535586, -7.34766089e-006, -0.342451286, 0.342451286, -1.21549962e-005, 0.939535586, -1.1065883e-005, -1, -8.90383559e-006, 0.116963013, -0.0427634277, -0.140772314, 0, 0, 0, 0, 0, 0, 0, 0.182723291, 0.00787036133, -0.121003174, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.337375, 0.1, 0.1, 0.0872493746, 0.198574815, -0.0199692259, 0.9395368, 2.81043273e-005, -0.342447954, 0.342447955, -1.11858787e-005, 0.9395368, 2.25744684e-005, -1, -2.01338141e-005, 0.939536588, 2.55872979e-005, -0.342448534, 0.342448534, -1.52252468e-006, 0.939536589, 2.35188162e-005, -1, -1.01928003e-005, 0.116963013, -0.0427634277, -0.140772314, 0, 0, 0, 0, 0, 0, 0, 0.182723291, 0.00787036133, -0.121003174, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.338086, 0.1, 0.1, 0.0872493788, 0.198574799, -0.019968666, 0.939537805, -1.31764407e-005, -0.342445198, 0.342445198, 1.65314168e-005, 0.939537804, -6.71865987e-006, -1, 2.00440998e-005, 0.939537606, -2.35293389e-005, -0.342445743, 0.342445744, 1.39496375e-005, 0.939537606, -1.73297048e-005, -1, 2.1163731e-005, 0.116963013, -0.0427634277, -0.140772314, 0, 0, 0, 0, 0, 0, 0, 0.182723291, 0.00787036133, -0.121003174, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.338797, 0.1, 0.1, 0.0872493877, 0.198574781, -0.0199681982, 0.939538808, -6.94399902e-006, -0.342442445, 0.342442445, -1.38460828e-005, 0.939538808, -1.1265643e-005, -1, -1.06310122e-005, 0.939538613, 1.6387242e-005, -0.342442979, 0.342442979, -1.73640712e-005, 0.939538613, 9.45024233e-006, -1, -2.19259113e-005, 0.116963013, -0.0427634277, -0.140772314, 0, 0, 0, 0, 0, 0, 0, 0.182723291, 0.00787036133, -0.121003174, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.339497, 0.1, 0.1, 0.0872493921, 0.198574767, -0.0199681043, 0.939539804, 2.32114654e-005, -0.342439713, 0.342439713, -2.99359958e-006, 0.939539804, 2.07829683e-005, -1, -1.07611335e-005, 0.939539603, 7.52844179e-006, -0.342440263, 0.342440263, 1.25173687e-005, 0.939539603, 1.13597202e-005, -1, 9.18252202e-006, 0.116963013, -0.0427634277, -0.140772314, 0, 0, 0, 0, 0, 0, 0, 0.182723291, 0.00787036133, -0.121003174, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.340208, 0.1, 0.1, 0.087249397, 0.198574751, -0.0199683834, 0.939540812, -2.7469074e-005, -0.342436945, 0.342436945, 1.7173521e-005, 0.939540812, -1.9927468e-005, -0.999999999, 2.55416496e-005, 0.939540614, -2.53396208e-005, -0.342437489, 0.342437489, 7.29996117e-006, 0.939540614, -2.13078225e-005, -1, 1.55358461e-005, 0.117528857, -0.0452918457, -0.140062915, 0, 0, 0, 0, 0, 0, 0, 0.182723291, 0.00787036133, -0.121003174, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.340926, 0.1, 0.1, 0.087249405, 0.198574736, -0.0199686347, 0.939541834, 1.5315837e-005, -0.342434142, 0.342434142, -1.23581282e-005, 0.939541834, 1.01580245e-005, -1, -1.68556439e-005, 0.939541635, 2.57400553e-005, -0.342434688, 0.342434688, -8.62605832e-006, 0.939541635, 2.1229992e-005, -1, -1.69188287e-005, 0.117528857, -0.0452918457, -0.140062915, 0, 0, 0, 0, 0, 0, 0, 0.182886084, 0.00545908203, -0.120340527, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.341637, 0.1, 0.1, 0.0872494081, 0.198574723, -0.0199690072, 0.939542843, 7.52298916e-006, -0.342431374, 0.342431374, 1.1979637e-005, 0.939542843, 1.11703742e-005, -1, 8.67927473e-006, 0.939542645, -1.5155023e-005, -0.342431917, 0.342431917, 1.62965934e-005, 0.939542645, -8.65831673e-006, -1, 2.0500908e-005, 0.117528857, -0.0452918457, -0.140062915, 0, 0, 0, 0, 0, 0, 0, 0.182886084, 0.00545908203, -0.120340527, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.342346, 0.1, 0.1, 0.0872494151, 0.198574705, -0.019969366, 0.93954385, -2.26526974e-005, -0.342428611, 0.342428611, -9.11471736e-008, 0.93954385, -2.13144139e-005, -1, 7.67129494e-006, 0.939543644, -6.77427976e-006, -0.342429177, 0.342429177, -1.55968873e-005, 0.939543644, -1.17055608e-005, -1, -1.23342453e-005, 0.117528857, -0.0452918457, -0.140062915, 0, 0, 0, 0, 0, 0, 0, 0.182886084, 0.00545908203, -0.120340527, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.343056, 0.1, 0.1, 0.0872494212, 0.198574691, -0.0199695838, 0.939544856, 2.45817141e-005, -0.34242585, 0.342425851, -1.45650946e-005, 0.939544856, 1.81081581e-005, -1, -2.21019741e-005, 0.939544657, 2.24845942e-005, -0.342426397, 0.342426397, -5.65039671e-006, 0.939544657, 1.91904353e-005, -1, -1.30081186e-005, 0.117528857, -0.0452918457, -0.140062915, 0, 0, 0, 0, 0, 0, 0, 0.182886084, 0.00545908203, -0.120340527, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.343765, 0.1, 0.1, 0.0872494245, 0.198574676, -0.0199696203, 0.939545853, -1.49793814e-005, -0.342423116, 0.342423117, 1.56412118e-005, 0.939545852, -8.71790322e-006, -1, 1.98249221e-005, 0.939545656, -2.52667557e-005, -0.342423655, 0.342423655, 1.25134587e-005, 0.939545656, -1.94543663e-005, -1, 2.04089006e-005, 0.117528857, -0.0452918457, -0.140062915, 0, 0, 0, 0, 0, 0, 0, 0.182886084, 0.00545908203, -0.120340527, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.344472, 0.1, 0.1, 0.0872494324, 0.19857466, -0.0199695142, 0.939546841, -7.59736807e-006, -0.342420406, 0.342420406, -1.04281929e-005, 0.939546841, -1.07089092e-005, -1, -7.19628186e-006, 0.939546647, 1.44644074e-005, -0.342420937, 0.342420937, -1.41440205e-005, 0.939546647, 8.74677672e-006, -1, -1.8241883e-005, 0.117528857, -0.0452918457, -0.140062915, 0, 0, 0, 0, 0, 0, 0, 0.182886084, 0.00545908203, -0.120340527, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.345216, 0.1, 0.1, 0.0872494373, 0.198574647, -0.0199690715, 0.93954788, 2.80787121e-005, -0.342417552, 0.342417552, -1.90079837e-006, 0.939547881, 2.57304277e-005, -1, -1.1400535e-005, 0.93954768, 1.28932678e-005, -0.342418102, 0.342418102, 1.38594218e-005, 0.93954768, 1.68595568e-005, -1, 8.60669933e-006, 0.118092749, -0.0480686523, -0.139174341, 0, 0, 0, 0, 0, 0, 0, 0.182886084, 0.00545908203, -0.120340527, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.345938, 0.1, 0.1, 0.0872494428, 0.198574631, -0.0199682394, 0.939548897, -2.50574674e-005, -0.342414761, 0.342414762, 1.24812621e-005, 0.939548898, -1.92689475e-005, -1, 2.03068028e-005, 0.939548696, -2.19881511e-005, -0.342415313, 0.342415313, 3.00134113e-006, 0.939548696, -1.96312336e-005, -1, 1.03489858e-005, 0.118092749, -0.0480686523, -0.139174341, 0, 0, 0, 0, 0, 0, 0, 0.183101855, 0.00279648437, -0.119742578, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.346651, 0.1, 0.1, 0.0872494502, 0.198574616, -0.0199676663, 0.939549899, 1.272063e-005, -0.342412014, 0.342412014, -1.91061887e-005, 0.939549899, 5.40947802e-006, -1, -2.23069142e-005, 0.939549701, 2.44908506e-005, -0.342412556, 0.342412557, -1.60010722e-005, 0.939549701, 1.75314033e-005, -1, -2.34197774e-005, 0.118092749, -0.0480686523, -0.139174341, 0, 0, 0, 0, 0, 0, 0, 0.183101855, 0.00279648437, -0.119742578, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.347358, 0.1, 0.1, 0.0872494519, 0.198574603, -0.0199675573, 0.939550895, 3.01210078e-006, -0.342409282, 0.342409281, 1.13793542e-005, 0.939550895, 6.72641848e-006, -1, 9.66011114e-006, 0.939550697, -2.06359152e-005, -0.342409825, 0.342409825, 1.44403238e-005, 0.939550697, -1.44439798e-005, -1, 2.06333564e-005, 0.118092749, -0.0480686523, -0.139174341, 0, 0, 0, 0, 0, 0, 0, 0.183101855, 0.00279648437, -0.119742578, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.348091, 0.1, 0.1, 0.0872494579, 0.198574586, -0.0199677029, 0.939551938, -2.75577184e-005, -0.342406418, 0.342406419, 3.4729162e-006, 0.939551938, -2.47027589e-005, -1, 1.26989248e-005, 0.939551733, -1.17980376e-005, -0.34240698, 0.34240698, -1.35877777e-005, 0.939551733, -1.57374166e-005, -1, -8.72668967e-006, 0.118607813, -0.0504159424, -0.138236938, 0, 0, 0, 0, 0, 0, 0, 0.183456641, 0.000291943359, -0.119092871, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.348802, 0.1, 0.1, 0.0872494634, 0.198574574, -0.0199680994, 0.939552952, 2.61190122e-005, -0.342403635, 0.342403635, -1.13827327e-005, 0.939552952, 2.06427059e-005, -1, -1.96379248e-005, 0.939552752, 2.3033468e-005, -0.342404184, 0.342404184, -1.76983587e-006, 0.939552753, 2.10351591e-005, -1, -9.54960999e-006, 0.118607813, -0.0504159424, -0.138236938, 0, 0, 0, 0, 0, 0, 0, 0.183456641, 0.000291943359, -0.119092871, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.349525, 0.1, 0.1, 0.0872494665, 0.19857456, -0.0199687124, 0.939553983, -1.27666773e-005, -0.342400807, 0.342400807, 1.58422154e-005, 0.939553983, -6.57059518e-006, -1, 1.92559371e-005, 0.93955378, -2.37728747e-005, -0.342401364, 0.342401364, 1.34131009e-005, 0.93955378, -1.77432303e-005, -1, 2.07421943e-005, 0.118607813, -0.0504159424, -0.138236938, 0, 0, 0, 0, 0, 0, 0, 0.183456641, 0.000291943359, -0.119092871, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.350236, 0.1, 0.1, 0.0872494749, 0.198574545, -0.0199692375, 0.939554991, -3.49459091e-006, -0.342398042, 0.342398042, -1.45264202e-005, 0.939554991, -8.25717815e-006, -1, -1.24518295e-005, 0.939554792, 1.8809599e-005, -0.342398587, 0.342398587, -1.773176e-005, 0.939554792, 1.16013193e-005, -1, -2.31003402e-005, 0.118607813, -0.0504159424, -0.138236938, 0, 0, 0, 0, 0, 0, 0, 0.183456641, 0.000291943359, -0.119092871, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.350948, 0.1, 0.1, 0.0872494791, 0.198574533, -0.0199696334, 0.939556006, 2.47872483e-005, -0.342395257, 0.342395257, -5.23233959e-006, 0.939556006, 2.14974797e-005, -1, -1.34031123e-005, 0.939555804, 9.98276967e-006, -0.342395811, 0.342395811, 1.01552053e-005, 0.939555804, 1.28564689e-005, -1, 6.12332355e-006, 0.118607813, -0.0504159424, -0.138236938, 0, 0, 0, 0, 0, 0, 0, 0.183456641, 0.000291943359, -0.119092871, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.351662, 0.1, 0.1, 0.0872494836, 0.198574518, -0.0199697703, 0.939557015, -2.49226733e-005, -0.342392486, 0.342392487, 1.13540021e-005, 0.939557015, -1.95287476e-005, -1, 1.92010684e-005, 0.939556816, -2.2602733e-005, -0.342393033, 0.342393033, 1.95526649e-006, 0.939556816, -2.05670822e-005, -1, 9.57610226e-006, 0.118607813, -0.0504159424, -0.138236938, 0, 0, 0, 0, 0, 0, 0, 0.183456641, 0.000291943359, -0.119092871, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.352371, 0.1, 0.1, 0.0872494906, 0.198574505, -0.0199696414, 0.939558012, 1.42961612e-005, -0.342389751, 0.342389751, -1.37915868e-005, 0.939558012, 8.70997482e-006, -1, -1.7852855e-005, 0.939557815, 2.48640368e-005, -0.342390291, 0.342390291, -1.10241839e-005, 0.939557815, 1.95866265e-005, -1, -1.8871063e-005, 0.118607813, -0.0504159424, -0.138236938, 0, 0, 0, 0, 0, 0, 0, 0.183456641, 0.000291943359, -0.119092871, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.353109, 0.1, 0.1, 0.0872494924, 0.198574493, -0.0199690529, 0.939559045, 4.68637716e-006, -0.342386917, 0.342386917, 1.45004041e-005, 0.939559045, 9.36787669e-006, -1, 1.20194316e-005, 0.939558848, -1.80694706e-005, -0.342387457, 0.342387457, 1.83954007e-005, 0.939558848, -1.06789765e-005, -1, 2.34703216e-005, 0.118963843, -0.0529157959, -0.137446851, 0, 0, 0, 0, 0, 0, 0, 0.183578174, -0.00219086914, -0.118639795, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.353819, 0.1, 0.1, 0.0872494981, 0.198574479, -0.0199684233, 0.939560045, -2.49382699e-005, -0.342384171, 0.342384171, 3.39580148e-006, 0.939560046, -2.22683334e-005, -1, 1.17290283e-005, 0.939559845, -9.57669949e-006, -0.342384721, 0.342384721, -1.23223567e-005, 0.939559845, -1.3216869e-005, -1, -8.29867601e-006, 0.118963843, -0.0529157959, -0.137446851, 0, 0, 0, 0, 0, 0, 0, 0.183578174, -0.00219086914, -0.118639795, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.354529, 0.1, 0.1, 0.0872495035, 0.198574467, -0.0199680305, 0.939561045, 2.6840635e-005, -0.342381426, 0.342381427, -1.54707929e-005, 0.939561046, 1.99215029e-005, -1, -2.37254893e-005, 0.939560845, 2.43853005e-005, -0.342381976, 0.342381976, -5.32885054e-006, 0.939560845, 2.10869711e-005, -1, -1.33558667e-005, 0.118963843, -0.0529157959, -0.137446851, 0, 0, 0, 0, 0, 0, 0, 0.183578174, -0.00219086914, -0.118639795, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.355235, 0.1, 0.1, 0.0872495061, 0.198574454, -0.019967985, 0.939562039, -1.41608751e-005, -0.342378701, 0.342378701, 1.44713829e-005, 0.939562039, -8.35032744e-006, -1, 1.8445144e-005, 0.939561841, -2.50588037e-005, -0.342379242, 0.342379243, 1.08294837e-005, 0.939561842, -1.98365053e-005, -1, 1.87545839e-005, 0.118963843, -0.0529157959, -0.137446851, 0, 0, 0, 0, 0, 0, 0, 0.183578174, -0.00219086914, -0.118639795, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.355944, 0.1, 0.1, 0.0872495139, 0.19857444, -0.0199682426, 0.939563042, -5.47683554e-006, -0.342375949, 0.342375949, -1.27025451e-005, 0.939563042, -9.49487819e-006, -1, -1.00597052e-005, 0.939562846, 1.77988458e-005, -0.342376486, 0.342376486, -1.62429521e-005, 0.939562846, 1.11619293e-005, -1, -2.13551806e-005, 0.118963843, -0.0529157959, -0.137446851, 0, 0, 0, 0, 0, 0, 0, 0.183578174, -0.00219086914, -0.118639795, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.356652, 0.1, 0.1, 0.0872495171, 0.198574429, -0.019968747, 0.939564048, 2.17555647e-005, -0.342373186, 0.342373186, -2.47761048e-006, 0.939564049, 1.9592479e-005, -1, -9.77639572e-006, 0.939563847, 6.74454434e-006, -0.34237374, 0.34237374, 1.3307256e-005, 0.939563847, 1.0892985e-005, -1, 1.01938618e-005, 0.118963843, -0.0529157959, -0.137446851, 0, 0, 0, 0, 0, 0, 0, 0.183578174, -0.00219086914, -0.118639795, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.357362, 0.1, 0.1, 0.0872495205, 0.198574416, -0.0199693253, 0.939565052, -2.85765883e-005, -0.34237043, 0.342370431, 1.35916674e-005, 0.939565053, -2.21961787e-005, -0.999999999, 2.25540346e-005, 0.93956485, -2.6073773e-005, -0.342370985, 0.342370985, 4.05789014e-006, 0.939564851, -2.31086968e-005, -1, 1.27395543e-005, 0.118963843, -0.0529157959, -0.137446851, 0, 0, 0, 0, 0, 0, 0, 0.183578174, -0.00219086914, -0.118639795, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.358093, 0.1, 0.1, 0.0872495269, 0.198574404, -0.0199695117, 0.939566083, 1.24963375e-005, -0.342367603, 0.342367603, -1.53050992e-005, 0.939566083, 6.50116477e-006, -1, -1.86584932e-005, 0.939565887, 2.2962837e-005, -0.342368141, 0.342368142, -1.24461789e-005, 0.939565887, 1.73139232e-005, -1, -1.95557489e-005, 0.119335376, -0.0556158203, -0.136641138, 0, 0, 0, 0, 0, 0, 0, 0.183689453, -0.00465024414, -0.118171582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.358802, 0.1, 0.1, 0.0872495282, 0.198574393, -0.0199695011, 0.939567078, 4.8122222e-006, -0.342364872, 0.342364872, 1.32365539e-005, 0.939567078, 9.05313663e-006, -1, 1.07890944e-005, 0.939566882, -1.7616976e-005, -0.342365409, 0.342365409, 1.62107741e-005, 0.939566882, -1.10023189e-005, -1, 2.12625496e-005, 0.119335376, -0.0556158203, -0.136641138, 0, 0, 0, 0, 0, 0, 0, 0.183689453, -0.00465024414, -0.118171582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.359511, 0.1, 0.1, 0.0872495337, 0.19857438, -0.0199693826, 0.939568073, -2.28445219e-005, -0.34236214, 0.34236214, 5.7836743e-006, 0.939568074, -1.94838723e-005, -1, 1.32552551e-005, 0.939567875, -8.20143658e-006, -0.342362686, 0.342362686, -9.94787949e-006, 0.939567875, -1.11115891e-005, -1, -6.53884213e-006, 0.119335376, -0.0556158203, -0.136641138, 0, 0, 0, 0, 0, 0, 0, 0.183689453, -0.00465024414, -0.118171582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.360235, 0.1, 0.1, 0.0872495393, 0.198574369, -0.0199691081, 0.939569084, 2.86870003e-005, -0.342359367, 0.342359368, -1.1515042e-005, 0.939569084, 2.30111361e-005, -1, -2.06404408e-005, 0.939568885, 2.63978515e-005, -0.342359912, 0.342359912, -2.08262894e-006, 0.939568885, 2.40895913e-005, -1, -1.09943395e-005, 0.119677734, -0.0581048096, -0.136009839, 0, 0, 0, 0, 0, 0, 0, 0.183689453, -0.00465024414, -0.118171582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.36096, 0.1, 0.1, 0.0872495418, 0.198574357, -0.0199684733, 0.939570109, -1.38180396e-005, -0.342356555, 0.342356555, 1.4502279e-005, 0.939570109, -8.01806673e-006, -1, 1.83566043e-005, 0.939569912, -2.44635111e-005, -0.342357094, 0.342357095, 1.21434642e-005, 0.939569912, -1.88277778e-005, -1, 1.97848901e-005, 0.119677734, -0.0581048096, -0.136009839, 0, 0, 0, 0, 0, 0, 0, 0.183769482, -0.00714306641, -0.117671875, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.361671, 0.1, 0.1, 0.087249549, 0.198574344, -0.0199680523, 0.939571105, -6.90815195e-006, -0.342353821, 0.342353821, -1.6116313e-005, 0.939571105, -1.20081813e-005, -1, -1.27773898e-005, 0.939570909, 1.65252044e-005, -0.342354359, 0.342354359, -1.96138585e-005, 0.939570909, 8.81171136e-006, -1, -2.40860867e-005, 0.119677734, -0.0581048096, -0.136009839, 0, 0, 0, 0, 0, 0, 0, 0.183769482, -0.00714306641, -0.117671875, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.36238, 0.1, 0.1, 0.0872495518, 0.198574334, -0.0199679393, 0.939572111, 2.30537306e-005, -0.34235106, 0.34235106, -4.22825032e-006, 0.939572111, 2.02130963e-005, -1, -1.18652152e-005, 0.939571908, 7.08717228e-006, -0.342351617, 0.342351617, 1.14562159e-005, 0.939571908, 1.0580962e-005, -1, 8.33763375e-006, 0.119677734, -0.0581048096, -0.136009839, 0, 0, 0, 0, 0, 0, 0, 0.183769482, -0.00714306641, -0.117671875, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.363095, 0.1, 0.1, 0.0872495551, 0.198574322, -0.019968158, 0.93957312, -2.73403115e-005, -0.342348288, 0.342348289, 1.56528213e-005, 0.939573121, -2.03295052e-005, -1, 2.4066879e-005, 0.939572916, -2.50730771e-005, -0.342348849, 0.342348849, 5.13856032e-006, 0.939572916, -2.1798804e-005, -1, 1.34117912e-005, 0.119677734, -0.0581048096, -0.136009839, 0, 0, 0, 0, 0, 0, 0, 0.183769482, -0.00714306641, -0.117671875, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.363806, 0.1, 0.1, 0.0872495615, 0.198574311, -0.0199685575, 0.939574131, 1.52129404e-005, -0.342345516, 0.342345516, -1.31560724e-005, 0.939574131, 9.78976282e-006, -1, -1.75691872e-005, 0.939573931, 2.57385207e-005, -0.342346064, 0.342346064, -9.66106416e-006, 0.939573931, 2.08758158e-005, -1, -1.78887653e-005, 0.119677734, -0.0581048096, -0.136009839, 0, 0, 0, 0, 0, 0, 0, 0.183769482, -0.00714306641, -0.117671875, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.364519, 0.1, 0.1, 0.087249563, 0.198574301, -0.0199690525, 0.939575139, 7.67937139e-006, -0.342342749, 0.342342748, 1.24273717e-005, 0.939575139, 1.1469767e-005, -1, 9.04747236e-006, 0.939574942, -1.48586535e-005, -0.342343289, 0.34234329, 1.64750901e-005, 0.939574942, -8.320682e-006, -1, 2.05663421e-005, 0.119677734, -0.0581048096, -0.136009839, 0, 0, 0, 0, 0, 0, 0, 0.183769482, -0.00714306641, -0.117671875, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.36524, 0.1, 0.1, 0.0872495685, 0.198574288, -0.0199694492, 0.93957616, -2.32832227e-005, -0.342339945, 0.342339945, 2.18586859e-006, 0.939576161, -2.11280509e-005, -1, 1.00245672e-005, 0.93957594, -6.70890103e-006, -0.342340552, 0.342340552, -1.43460237e-005, 0.93957594, -1.12147477e-005, -1, -1.11824498e-005, 0.119677734, -0.0581048096, -0.136009839, 0, 0, 0, 0, 0, 0, 0, 0.183769482, -0.00714306641, -0.117671875, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.365962, 0.1, 0.1, 0.0872495733, 0.198574278, -0.0199694386, 0.939577185, 2.64635069e-005, -0.342337133, 0.342337133, -1.29478529e-005, 0.939577185, 2.04319765e-005, -1, -2.12249483e-005, 0.939576984, 2.41575346e-005, -0.342337686, 0.342337686, -3.76049015e-006, 0.939576984, 2.1410506e-005, -1, -1.18033045e-005, 0.119838843, -0.0605612061, -0.135167505, 0, 0, 0, 0, 0, 0, 0, 0.183851221, -0.0096324707, -0.116937207, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.366671, 0.1, 0.1, 0.0872495755, 0.198574268, -0.0199692739, 0.939578182, -1.25658754e-005, -0.342334397, 0.342334397, 1.67303134e-005, 0.939578182, -6.07926063e-006, -1, 2.00211688e-005, 0.939577985, -2.30662786e-005, -0.342334938, 0.342334939, 1.37349665e-005, 0.939577985, -1.69706086e-005, -1, 2.08014652e-005, 0.119838843, -0.0605612061, -0.135167505, 0, 0, 0, 0, 0, 0, 0, 0.183851221, -0.0096324707, -0.116937207, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.36738, 0.1, 0.1, 0.0872495824, 0.198574256, -0.0199690541, 0.939579178, -5.88775341e-006, -0.342331665, 0.342331665, -1.18416944e-005, 0.939579177, -9.58579747e-006, -1, -9.11064506e-006, 0.939578981, 1.70581631e-005, -0.342332203, 0.342332204, -1.49082265e-005, 0.939578981, 1.09239255e-005, -1, -1.98470148e-005, 0.119838843, -0.0605612061, -0.135167505, 0, 0, 0, 0, 0, 0, 0, 0.183851221, -0.0096324707, -0.116937207, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
140.3681, 0.1, 0.1, 0.0872495854, 0.198574247, -0.0199688345, 0.939580192, 2.46055679e-005, -0.34232888, 0.342328881, -6.66822038e-006, 0.939580192, 2.08361798e-005, -1, -1.46885243e-005, 0.939579972, 8.06710267e-006, -0.342329485, 0.342329485, 1.10983598e-005, 0.939579972, 1.13789839e-005, -1, 7.6661895e-006, 0.119838843, -0.0605612061, -0.135167505, 0, 0, 0, 0, 0, 0, 0, 0.183851221, -0.0096324707, -0.116937207, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
