time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
108.27906, 0.1, 0.1, 0.0999604061, 0.199493552, -0.0199692646, 0.889937144, -4.13536874e-005, 0.456083192, 0.456083192, -3.38642612e-006, -0.889937145, 3.83466746e-005, 0.999999999, 1.58470154e-005, 0.88993682, -2.07857158e-005, 0.456083826, 0.456083825, -2.86319976e-005, -0.88993682, 3.15565648e-005, 0.999999999, -1.60006402e-005, 0.154717456, -0.160107666, -0.151337012, 0, 0, 0, 0, 0, 0, 0, 0.22028501, -0.108539746, -0.124778467, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.279789, 0.1, 0.1, 0.0999604109, 0.199493546, -0.0199691306, 0.889938852, 7.78221981e-006, 0.45607986, 0.45607986, 1.73969313e-005, -0.889938852, -1.48600898e-005, 1, 1.19328914e-005, 0.889938513, -3.49667575e-006, 0.456080522, 0.456080522, 3.63151418e-005, -0.889938513, -1.34508024e-005, 0.999999999, 3.3913009e-005, 0.154717456, -0.160107666, -0.151337012, 0, 0, 0, 0, 0, 0, 0, 0.22028501, -0.108539746, -0.124778467, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.280506, 0.1, 0.1, 0.0999604098, 0.199493554, -0.0199688609, 0.889940542, 8.00358606e-006, 0.456076564, 0.456076564, -2.84893423e-005, -0.889940541, 5.87060563e-006, 1, -2.90040687e-005, 0.889940218, 3.8283206e-006, 0.456077196, 0.456077196, -4.62896726e-005, -0.889940217, 1.77046876e-005, 0.999999999, -4.2941051e-005, 0.154717456, -0.160107666, -0.151337012, 0, 0, 0, 0, 0, 0, 0, 0.22028501, -0.108539746, -0.124778467, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.281222, 0.1, 0.1, 0.0999604107, 0.199493545, -0.0199685964, 0.889941918, -2.80244789e-005, 0.456073878, 0.456073879, 4.61924632e-005, -0.889941916, 3.87298258e-006, 0.999999999, 5.38898421e-005, 0.889941676, -1.23676528e-005, 0.456074351, 0.45607435, 5.7396363e-005, -0.889941674, -1.51705193e-005, 0.999999998, 5.67199847e-005, 0.154717456, -0.160107666, -0.151337012, 0, 0, 0, 0, 0, 0, 0, 0.22028501, -0.108539746, -0.124778467, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.281949, 0.1, 0.1, 0.0999604112, 0.199493548, -0.0199684017, 0.889942966, 1.58148783e-005, 0.456071834, 0.456071834, -4.59623066e-005, -0.889942965, 6.88777381e-006, 0.999999999, -4.8116552e-005, 0.889942745, 1.88767246e-005, 0.456072264, 0.456072264, -3.24259312e-005, -0.889942745, -2.01063626e-006, 0.999999999, -3.74663728e-005, 0.154717456, -0.160107666, -0.151337012, 0, 0, 0, 0, 0, 0, 0, 0.22028501, -0.108539746, -0.124778467, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.282675, 0.1, 0.1, 0.0999604105, 0.199493549, -0.0199681157, 0.889943873, -1.79330393e-005, 0.456070064, 0.456070064, 3.64887592e-005, -0.889943872, -6.82032279e-007, 0.999999999, 4.065167e-005, 0.889943708, -9.73546637e-006, 0.456070385, 0.456070386, 1.83562981e-005, -0.889943708, 2.92253112e-007, 1, 2.07761299e-005, 0.154706592, -0.160537793, -0.151726611, 0, 0, 0, 0, 0, 0, 0, 0.220260107, -0.108979639, -0.125193457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.283398, 0.1, 0.1, 0.0999604133, 0.199493545, -0.0199680729, 0.889944641, 7.68442281e-006, 0.456068566, 0.456068566, -2.56085624e-005, -0.88994464, 4.84054946e-006, 1, -2.62948266e-005, 0.889944474, 7.96029277e-007, 0.45606889, 0.45606889, 9.65878979e-006, -0.889944474, -5.1134954e-006, 1, 8.23274242e-006, 0.154706592, -0.160537793, -0.151726611, 0, 0, 0, 0, 0, 0, 0, 0.220260107, -0.108979639, -0.125193457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.284108, 0.1, 0.1, 0.0999604095, 0.199493552, -0.019968239, 0.889945296, 5.68582644e-006, 0.456067287, 0.456067287, -1.75123944e-005, -0.889945296, 2.9267557e-006, 1, -1.81781924e-005, 0.889945168, 1.56956355e-005, 0.456067537, 0.456067537, -3.84298413e-005, -0.889945167, 3.55834812e-006, 0.999999999, -4.13587214e-005, 0.154706592, -0.160537793, -0.151726611, 0, 0, 0, 0, 0, 0, 0, 0.220260107, -0.108979639, -0.125193457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.284833, 0.1, 0.1, 0.0999604129, 0.199493546, -0.0199686072, 0.889945895, -2.2579595e-005, 0.456066117, 0.456066117, 2.36163377e-005, -0.889945895, 9.32400645e-006, 0.999999999, 3.1315051e-005, 0.889945779, -2.01026988e-005, 0.456066344, 0.456066345, 3.97843562e-005, -0.889945778, -2.53993937e-007, 0.999999999, 4.45740842e-005, 0.154706592, -0.160537793, -0.151726611, 0, 0, 0, 0, 0, 0, 0, 0.220260107, -0.108979639, -0.125193457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.285548, 0.1, 0.1, 0.0999604106, 0.199493551, -0.0199689482, 0.889946354, 1.98305953e-005, 0.456065223, 0.456065223, -4.32936143e-005, -0.889946353, 2.09654586e-006, 0.999999999, -4.75730391e-005, 0.889946261, 1.9680444e-005, 0.456065404, 0.456065404, -4.64943963e-005, -0.88994626, 3.68994807e-006, 0.999999999, -5.03530838e-005, 0.154706592, -0.160537793, -0.151726611, 0, 0, 0, 0, 0, 0, 0, 0.220417676, -0.109029932, -0.125828516, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.28626, 0.1, 0.1, 0.0999604129, 0.199493549, -0.0199692819, 0.889946683, -4.50668505e-005, 0.456064579, 0.45606458, 3.37880243e-005, -0.889946682, 2.46975731e-005, 0.999999998, 5.06229344e-005, 0.889946637, -3.39376905e-005, 0.456064668, 0.456064669, 2.9164176e-005, -0.889946637, 1.69019833e-005, 0.999999999, 4.14323419e-005, 0.154706592, -0.160537793, -0.151726611, 0, 0, 0, 0, 0, 0, 0, 0.220417676, -0.109029932, -0.125828516, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.286974, 0.1, 0.1, 0.0999604137, 0.199493547, -0.0199694916, 0.889946937, 3.32172602e-005, 0.456064083, 0.456064084, -2.49935917e-005, -0.889946937, -1.81629195e-005, 0.999999999, -3.73921698e-005, 0.88994687, 2.42841272e-005, 0.456064214, 0.456064215, -6.54745996e-006, -0.88994687, -1.86255208e-005, 1, -1.69020129e-005, 0.154706592, -0.160537793, -0.151726611, 0, 0, 0, 0, 0, 0, 0, 0.220417676, -0.109029932, -0.125828516, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.287702, 0.1, 0.1, 0.0999604135, 0.199493552, -0.0199693394, 0.889947384, -1.49860335e-005, 0.456063212, 0.456063212, 1.45905362e-005, -0.889947384, 6.68257446e-006, 1, 1.98193881e-005, 0.889947284, -1.14189501e-005, 0.456063408, 0.456063408, -1.79232693e-005, -0.889947284, 1.83364109e-005, 1, -1.07429995e-005, 0.154867578, -0.160766406, -0.152319189, 0, 0, 0, 0, 0, 0, 0, 0.220417676, -0.109029932, -0.125828516, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.28842, 0.1, 0.1, 0.0999604141, 0.199493545, -0.019969025, 0.889947961, -5.98346659e-006, 0.456062086, 0.456062087, 5.48412821e-006, -0.889947961, 2.82387094e-006, 1, 7.60942097e-006, 0.889947849, -7.71388707e-008, 0.456062306, 0.456062306, 3.49384246e-005, -0.889947848, -1.58654489e-005, 0.999999999, 3.11285559e-005, 0.154867578, -0.160766406, -0.152319189, 0, 0, 0, 0, 0, 0, 0, 0.220417676, -0.109029932, -0.125828516, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.289132, 0.1, 0.1, 0.0999604112, 0.199493553, -0.0199687093, 0.889948319, 1.36715908e-005, 0.456061387, 0.456061387, -3.7308373e-005, -0.889948318, 4.84789908e-006, 0.999999999, -3.94376085e-005, 0.88994826, 2.69142303e-005, 0.456061502, 0.456061503, -4.50473184e-005, -0.889948259, -3.40792473e-006, 0.999999999, -5.23643269e-005, 0.154867578, -0.160766406, -0.152319189, 0, 0, 0, 0, 0, 0, 0, 0.220417676, -0.109029932, -0.125828516, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.289875, 0.1, 0.1, 0.099960414, 0.199493547, -0.0199682928, 0.889948639, -3.52588296e-005, 0.456060762, 0.456060763, 3.37846516e-005, -0.889948639, 1.59706935e-005, 0.999999999, 4.61467735e-005, 0.889948594, -2.08248783e-005, 0.456060852, 0.456060852, 4.39193692e-005, -0.889948592, -1.4968338e-006, 0.999999999, 4.85833926e-005, 0.155005615, -0.160811206, -0.152519482, 0, 0, 0, 0, 0, 0, 0, 0.220813623, -0.109145166, -0.125850244, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.290587, 0.1, 0.1, 0.099960413, 0.19949355, -0.0199679411, 0.889948705, 5.03628994e-005, 0.456060632, 0.456060634, -3.23047889e-005, -0.889948705, -3.00874546e-005, 0.999999998, -5.17181409e-005, 0.889948711, 3.55664407e-005, 0.456060621, 0.456060622, -3.03161261e-005, -0.889948711, -1.78263168e-005, 0.999999999, -4.32002504e-005, 0.155005615, -0.160811206, -0.152519482, 0, 0, 0, 0, 0, 0, 0, 0.220813623, -0.109145166, -0.125850244, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.291299, 0.1, 0.1, 0.0999604128, 0.199493551, -0.0199679327, 0.889948643, -5.42746956e-005, 0.456060752, 0.456060754, 2.29566434e-005, -0.889948643, 3.78320677e-005, 0.999999998, 4.51827923e-005, 0.889948657, -2.95076344e-005, 0.456060728, 0.456060728, 1.08718985e-005, -0.889948657, 2.13020337e-005, 1, 2.31327047e-005, 0.155005615, -0.160811206, -0.152519482, 0, 0, 0, 0, 0, 0, 0, 0.220813623, -0.109145166, -0.125850244, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.292014, 0.1, 0.1, 0.0999604187, 0.199493547, -0.0199681769, 0.889948597, 3.51911577e-005, 0.456060844, 0.456060844, -4.78749096e-007, -0.889948598, -3.10999827e-005, 0.999999999, -1.64753712e-005, 0.889948606, -9.27084188e-006, 0.456060827, 0.456060827, 1.41748291e-005, -0.889948606, 1.78598852e-006, 1, 1.68429372e-005, 0.155005615, -0.160811206, -0.152519482, 0, 0, 0, 0, 0, 0, 0, 0.220813623, -0.109145166, -0.125850244, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.292728, 0.1, 0.1, 0.0999604066, 0.19949355, -0.0199686051, 0.889948577, 2.93014076e-005, 0.456060883, 0.456060883, -1.22666577e-005, -0.889948577, -2.04824033e-005, 0.999999999, -2.42799204e-005, 0.889948576, 5.92017455e-005, 0.456060883, 0.456060885, -1.75298637e-005, -0.889948576, -4.4691824e-005, 0.999999998, -4.26002777e-005, 0.155005615, -0.160811206, -0.152519482, 0, 0, 0, 0, 0, 0, 0, 0.220813623, -0.109145166, -0.125850244, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.293444, 0.1, 0.1, 0.0999604152, 0.199493549, -0.0199690656, 0.889948578, -3.74638192e-005, 0.456060882, 0.456060882, -2.49613654e-006, -0.889948578, 3.44792628e-005, 0.999999999, 1.48643492e-005, 0.889948579, -5.30992607e-005, 0.456060878, 0.456060879, 3.11815456e-006, -0.88994858, 4.58335433e-005, 0.999999999, 2.69914927e-005, 0.155005615, -0.160811206, -0.152519482, 0, 0, 0, 0, 0, 0, 0, 0.220813623, -0.109145166, -0.125850244, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.294158, 0.1, 0.1, 0.0999604101, 0.199493548, -0.0199694287, 0.889948452, 3.30914184e-005, 0.456061126, 0.456061126, 2.60724348e-005, -0.889948453, -4.13402806e-005, 0.999999999, 8.1114135e-006, 0.889948493, 4.39487781e-005, 0.456061047, 0.456061047, 1.1799601e-005, -0.889948494, -4.44934872e-005, 0.999999999, -9.5422886e-006, 0.155005615, -0.160811206, -0.152519482, 0, 0, 0, 0, 0, 0, 0, 0.220813623, -0.109145166, -0.125850244, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.294912, 0.1, 0.1, 0.0999604142, 0.199493551, -0.0199692403, 0.889948089, -3.81867663e-005, 0.456061836, 0.456061833, -5.63638297e-005, -0.889948089, 5.96896313e-005, 0.999999998, -3.27453559e-005, 0.889948173, -3.58048538e-005, 0.456061671, 0.45606167, -4.29455368e-005, -0.889948173, 5.14502775e-005, 0.999999998, -2.18900806e-005, 0.155573291, -0.160889331, -0.152555493, 0, 0, 0, 0, 0, 0, 0, 0.220996338, -0.109037158, -0.125871973, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.295629, 0.1, 0.1, 0.0999604168, 0.199493553, -0.0199687961, 0.889947668, 1.66756015e-005, 0.456062658, 0.456062656, 4.99525923e-005, -0.889947668, -3.76219247e-005, 0.999999999, 3.68500739e-005, 0.889947749, 4.0933826e-006, 0.456062501, 0.456062501, 2.55186469e-005, -0.889947748, -1.52809946e-005, 1, 2.08434241e-005, 0.155573291, -0.160889331, -0.152555493, 0, 0, 0, 0, 0, 0, 0, 0.220996338, -0.109037158, -0.125871973, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.296344, 0.1, 0.1, 0.0999604138, 0.199493547, -0.0199683793, 0.889947318, -1.50526143e-006, 0.456063341, 0.456063341, -3.67368356e-005, -0.889947318, 1.80939273e-005, 0.999999999, -3.20073537e-005, 0.889947383, 1.17951899e-005, 0.456063215, 0.456063215, 6.48798696e-006, -0.889947383, -1.34560306e-005, 1, 3.94614795e-007, 0.155573291, -0.160889331, -0.152555493, 0, 0, 0, 0, 0, 0, 0, 0.220996338, -0.109037158, -0.125871973, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.297059, 0.1, 0.1, 0.0999604167, 0.199493559, -0.0199681192, 0.88994703, -7.42105999e-006, 0.456063904, 0.456063903, -2.49147566e-005, -0.88994703, 1.79670715e-005, 1, -1.87883361e-005, 0.889947081, -1.39167955e-005, 0.456063804, 0.456063803, -5.6596774e-005, -0.88994708, 3.81969516e-005, 0.999999998, -4.40211871e-005, 0.155573291, -0.160889331, -0.152555493, 0, 0, 0, 0, 0, 0, 0, 0.220996338, -0.109037158, -0.125871973, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.297786, 0.1, 0.1, 0.0999604155, 0.199493549, -0.0199679316, 0.889946787, 4.03334687e-006, 0.456064378, 0.456064377, 4.65551879e-005, -0.889946786, -2.48216269e-005, 0.999999999, 3.9592174e-005, 0.889946834, 9.68047019e-006, 0.456064286, 0.456064285, 6.31829003e-005, -0.889946832, -3.74305681e-005, 0.999999998, 5.18145054e-005, 0.155573291, -0.160889331, -0.152555493, 0, 0, 0, 0, 0, 0, 0, 0.220988281, -0.109327051, -0.125901758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.298499, 0.1, 0.1, 0.0999604199, 0.199493557, -0.0199680204, 0.889946567, -2.45919033e-005, 0.456064807, 0.456064804, -6.54381357e-005, -0.889946566, 5.17295106e-005, 0.999999998, -4.70209426e-005, 0.88994661, -2.82097537e-005, 0.456064721, 0.456064719, -6.74304855e-005, -0.88994661, 5.58578402e-005, 0.999999997, -4.71440587e-005, 0.155573291, -0.160889331, -0.152555493, 0, 0, 0, 0, 0, 0, 0, 0.220988281, -0.109327051, -0.125901758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.299215, 0.1, 0.1, 0.0999604183, 0.199493554, -0.0199683326, 0.889946342, 2.9045402e-005, 0.456065245, 0.456065243, 6.27179949e-005, -0.889946341, -5.4452347e-005, 0.999999998, 4.25690518e-005, 0.889946384, 2.39582448e-005, 0.456065162, 0.456065161, 5.01908261e-005, -0.889946384, -4.42118406e-005, 0.999999998, 3.37406235e-005, 0.155573291, -0.160889331, -0.152555493, 0, 0, 0, 0, 0, 0, 0, 0.220988281, -0.109327051, -0.125901758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.299942, 0.1, 0.1, 0.0999604167, 0.199493552, -0.0199686256, 0.889946136, -1.4675789e-005, 0.456065647, 0.456065646, -5.18462441e-005, -0.889946135, 3.67059526e-005, 0.999999999, -3.94472414e-005, 0.889946174, -4.20069194e-006, 0.456065573, 0.456065573, -2.60715741e-005, -0.889946174, 1.56287371e-005, 1, -2.12865066e-005, 0.155779688, -0.161369141, -0.152397314, 0, 0, 0, 0, 0, 0, 0, 0.220988281, -0.109327051, -0.125901758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.30066, 0.1, 0.1, 0.0999604196, 0.199493558, -0.0199689119, 0.889945972, 6.00898787e-006, 0.456065969, 0.456065968, 2.95195952e-005, -0.889945971, -1.88105573e-005, 1, 2.35303499e-005, 0.889946002, -7.63464009e-006, 0.456065909, 0.456065909, -1.25359536e-005, -0.889946002, 1.25116385e-005, 1, -7.67442272e-006, 0.155779688, -0.161369141, -0.152397314, 0, 0, 0, 0, 0, 0, 0, 0.220988281, -0.109327051, -0.125901758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.301377, 0.1, 0.1, 0.0999604165, 0.199493547, -0.019969098, 0.88994584, 8.38355904e-006, 0.456066226, 0.456066226, 1.95336538e-005, -0.88994584, -1.63695532e-005, 1, 1.35604358e-005, 0.889945863, 1.75604957e-005, 0.45606618, 0.456066179, 4.92769968e-005, -0.889945863, -3.81014621e-005, 0.999999999, 3.58451113e-005, 0.155779688, -0.161369141, -0.152397314, 0, 0, 0, 0, 0, 0, 0, 0.220988281, -0.109327051, -0.125901758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.302119, 0.1, 0.1, 0.0999604199, 0.199493557, -0.0199690209, 0.889945732, -1.4953343e-005, 0.456066435, 0.456066434, -4.06508139e-005, -0.889945732, 3.18471356e-005, 0.999999999, -2.93573006e-005, 0.889945752, -1.97993575e-005, 0.456066397, 0.456066395, -5.85387164e-005, -0.889945751, 4.43178955e-005, 0.999999998, -4.30664604e-005, 0.155799951, -0.161568579, -0.152804492, 0, 0, 0, 0, 0, 0, 0, 0.220988281, -0.109327051, -0.125901758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.302836, 0.1, 0.1, 0.0999604176, 0.199493548, -0.0199686075, 0.889945652, 2.23938251e-005, 0.456066592, 0.45606659, 6.45139241e-005, -0.889945651, -4.93519327e-005, 0.999999998, 4.72008108e-005, 0.889945665, 2.15561157e-005, 0.456066566, 0.456066563, 6.83414127e-005, -0.889945664, -5.03520051e-005, 0.999999997, 5.09891204e-005, 0.155799951, -0.161568579, -0.152804492, 0, 0, 0, 0, 0, 0, 0, 0.220976807, -0.109785254, -0.126116699, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.303551, 0.1, 0.1, 0.0999604185, 0.199493551, -0.0199682686, 0.889945595, -2.00516367e-005, 0.456066704, 0.456066702, -6.71477942e-005, -0.889945593, 4.84687389e-005, 0.999999998, -5.06129998e-005, 0.889945605, -1.49759087e-005, 0.456066684, 0.456066683, -5.48545774e-005, -0.889945604, 3.83450893e-005, 0.999999998, -4.19875771e-005, 0.155799951, -0.161568579, -0.152804492, 0, 0, 0, 0, 0, 0, 0, 0.220976807, -0.109785254, -0.126116699, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.304266, 0.1, 0.1, 0.0999604197, 0.199493553, -0.0199681012, 0.889945557, 1.53371074e-005, 0.456066777, 0.456066776, 5.17323156e-005, -0.889945556, -3.7242581e-005, 0.999999999, 3.90441993e-005, 0.889945564, 6.15444172e-006, 0.456066764, 0.456066764, 2.43848253e-005, -0.889945564, -1.65982265e-005, 1, 1.88943308e-005, 0.155799951, -0.161568579, -0.152804492, 0, 0, 0, 0, 0, 0, 0, 0.220976807, -0.109785254, -0.126116699, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.304978, 0.1, 0.1, 0.0999604176, 0.199493547, -0.0199681474, 0.889945535, -6.67721173e-006, 0.456066819, 0.456066819, -2.95445888e-005, -0.889945535, 1.94166614e-005, 1, -2.32478202e-005, 0.889945539, 7.03467198e-006, 0.456066813, 0.456066812, 1.3049273e-005, -0.889945539, -1.22118153e-005, 1, 8.40486186e-006, 0.155799951, -0.161568579, -0.152804492, 0, 0, 0, 0, 0, 0, 0, 0.220976807, -0.109785254, -0.126116699, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.305701, 0.1, 0.1, 0.0999604215, 0.199493558, -0.0199683206, 0.889945529, -8.81298193e-006, 0.456066833, 0.456066833, -2.01121027e-005, -0.889945528, 1.70155368e-005, 1, -1.38793671e-005, 0.889945528, -1.81863178e-005, 0.456066833, 0.456066832, -5.01037235e-005, -0.889945528, 3.90354787e-005, 0.999999999, -3.62954083e-005, 0.155799951, -0.161568579, -0.152804492, 0, 0, 0, 0, 0, 0, 0, 0.220976807, -0.109785254, -0.126116699, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.306414, 0.1, 0.1, 0.0999604187, 0.199493548, -0.0199686226, 0.889945534, 1.57701943e-005, 0.456066823, 0.456066822, 4.29890911e-005, -0.889945533, -3.36405122e-005, 0.999999999, 3.10656872e-005, 0.889945531, 2.01592014e-005, 0.456066828, 0.456066826, 5.95319593e-005, -0.88994553, -4.5091143e-005, 0.999999998, 4.37862581e-005, 0.155799951, -0.161568579, -0.152804492, 0, 0, 0, 0, 0, 0, 0, 0.220976807, -0.109785254, -0.126116699, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.307153, 0.1, 0.1, 0.0999604217, 0.199493557, -0.0199687359, 0.88994555, -2.31056614e-005, 0.456066791, 0.456066789, -6.66773137e-005, -0.889945549, 5.0972089e-005, 0.999999998, -4.88014537e-005, 0.889945545, -2.21948145e-005, 0.4560668, 0.456066798, -7.03639896e-005, -0.889945544, 5.18428559e-005, 0.999999997, -5.24978011e-005, 0.155256567, -0.162137109, -0.153202026, 0, 0, 0, 0, 0, 0, 0, 0.220747949, -0.110398096, -0.126303076, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.307866, 0.1, 0.1, 0.0999604216, 0.199493554, -0.0199687217, 0.889945576, 1.90227261e-005, 0.456066739, 0.456066737, 6.3832181e-005, -0.889945575, -4.60409255e-005, 0.999999998, 4.81315345e-005, 0.889945571, 1.39727137e-005, 0.45606675, 0.456066749, 5.15045991e-005, -0.88994557, -3.59244898e-005, 0.999999999, 3.94637997e-005, 0.155256567, -0.162137109, -0.153202026, 0, 0, 0, 0, 0, 0, 0, 0.220747949, -0.110398096, -0.126303076, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.308583, 0.1, 0.1, 0.099960421, 0.199493552, -0.019968734, 0.889945612, -1.54007868e-005, 0.45606667, 0.456066668, -5.18317124e-005, -0.889945611, 3.73445791e-005, 0.999999999, -3.91036195e-005, 0.889945605, -6.50068952e-006, 0.456066683, 0.456066683, -2.53159988e-005, -0.889945605, 1.73310437e-005, 1, -1.9565114e-005, 0.155256567, -0.162137109, -0.153202026, 0, 0, 0, 0, 0, 0, 0, 0.220747949, -0.110398096, -0.126303076, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.309308, 0.1, 0.1, 0.0999604235, 0.199493557, -0.0199687218, 0.889945655, 7.83903108e-006, 0.456066586, 0.456066585, 3.30968e-005, -0.889945655, -2.20706562e-005, 0.999999999, 2.58792332e-005, 0.889945646, -6.89798209e-006, 0.456066604, 0.456066604, -1.27047403e-005, -0.889945646, 1.19330369e-005, 1, -8.16058903e-006, 0.155256567, -0.162137109, -0.153202026, 0, 0, 0, 0, 0, 0, 0, 0.220747949, -0.110398096, -0.126303076, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.310019, 0.1, 0.1, 0.09996042, 0.199493546, -0.019968628, 0.889945705, 9.83025297e-006, 0.456066489, 0.456066489, 2.2434486e-005, -0.889945705, -1.89800087e-005, 1, 1.54822255e-005, 0.889945694, 1.91283531e-005, 0.45606651, 0.456066509, 5.23053997e-005, -0.889945693, -4.08779365e-005, 0.999999998, 3.7825164e-005, 0.155256567, -0.162137109, -0.153202026, 0, 0, 0, 0, 0, 0, 0, 0.220747949, -0.110398096, -0.126303076, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.310736, 0.1, 0.1, 0.0999604231, 0.199493555, -0.0199685689, 0.88994576, -1.50227498e-005, 0.456066382, 0.456066381, -4.19315137e-005, -0.889945759, 3.24929862e-005, 0.999999999, -3.04654016e-005, 0.889945748, -1.93643676e-005, 0.456066405, 0.456066403, -5.8200927e-005, -0.889945747, 4.37767242e-005, 0.999999998, -4.296423e-005, 0.155256567, -0.162137109, -0.153202026, 0, 0, 0, 0, 0, 0, 0, 0.220747949, -0.110398096, -0.126303076, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.311454, 0.1, 0.1, 0.0999604208, 0.199493547, -0.0199685436, 0.889945819, 2.23543688e-005, 0.456066266, 0.456066264, 6.41218176e-005, -0.889945818, -4.9137975e-005, 0.999999998, 4.686987e-005, 0.889945806, 2.15335571e-005, 0.456066291, 0.456066289, 6.77823822e-005, -0.889945805, -5.00769585e-005, 0.999999997, 5.05019173e-005, 0.155256567, -0.162137109, -0.153202026, 0, 0, 0, 0, 0, 0, 0, 0.220747949, -0.110398096, -0.126303076, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.31219, 0.1, 0.1, 0.0999604218, 0.199493551, -0.0199682936, 0.889945885, -2.09242736e-005, 0.456066138, 0.456066135, -6.99146116e-005, -0.889945883, 5.0507158e-005, 0.999999997, -5.26773683e-005, 0.889945872, -1.59358999e-005, 0.456066162, 0.456066161, -5.80875736e-005, -0.889945871, 4.06738651e-005, 0.999999998, -4.44269717e-005, 0.154690234, -0.162951953, -0.153835742, 0, 0, 0, 0, 0, 0, 0, 0.220545703, -0.111004346, -0.126742725, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
108.312904, 0.1, 0.1, 0.0999604232, 0.199493553, -0.0199681921, 0.889945955, 1.45216788e-005, 0.456066002, 0.456066, 5.00283029e-005, -0.889945954, -3.57397174e-005, 0.999999999, 3.78996419e-005, 0.889945941, 5.46452433e-006, 0.456066027, 0.456066027, 2.29600267e-005, -0.889945941, -1.53344194e-005, 1, 1.79409987e-005, 0.154690234, -0.162951953, -0.153835742, 0, 0, 0, 0, 0, 0, 0, 0.220545703, -0.111004346, -0.126742725, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
