time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
59.049813, 0.1, 0.1, 0.117607056, 0.187990249, -0.019969734, 0.656928189, 6.48939541e-006, 0.753953152, 0.753953151, -2.70524376e-005, -0.656928188, 1.61332038e-005, 1, -2.2664209e-005, 0.656928127, 1.87407058e-005, 0.753953205, 0.753953205, -2.45672456e-005, -0.656928127, 6.21125685e-006, 1, -3.02685298e-005, 0.12413208, -0.116213257, -0.129954248, 0, 0, 0, 0, 0, 0, 0, 0.166663867, -0.0594187988, -0.103984961, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0505186, 0.1, 0.1, 0.117607058, 0.187990243, -0.0199698376, 0.656928639, -8.19573422e-006, 0.753952759, 0.753952759, 3.7366236e-005, -0.656928639, -2.27883642e-005, 0.999999999, 3.0726147e-005, 0.656928536, -1.28623092e-005, 0.753952849, 0.753952849, 4.21196793e-005, -0.656928535, -2.33066343e-005, 0.999999999, 3.73671939e-005, 0.12413208, -0.116213257, -0.129954248, 0, 0, 0, 0, 0, 0, 0, 0.16622041, -0.061579248, -0.103328516, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.051223, 0.1, 0.1, 0.117607056, 0.187990244, -0.019969764, 0.656929138, 1.57302548e-005, 0.753952324, 0.753952324, -1.96879328e-005, -0.656929138, 4.51009999e-006, 1, -2.47934389e-005, 0.65692905, 1.36627568e-005, 0.753952401, 0.753952401, -3.10190132e-005, -0.656929049, 1.44113976e-005, 0.999999999, -3.06783592e-005, 0.12413208, -0.116213257, -0.129954248, 0, 0, 0, 0, 0, 0, 0, 0.16622041, -0.061579248, -0.103328516, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.05194, 0.1, 0.1, 0.117607057, 0.187990238, -0.019969503, 0.656929385, -2.61935262e-005, 0.753952109, 0.753952109, 7.12034593e-006, -0.656929385, 1.18388972e-005, 1, 2.44262288e-005, 0.656929361, -1.78032756e-005, 0.75395213, 0.75395213, 2.87969911e-005, -0.656929361, -1.00160583e-005, 0.999999999, 3.23404066e-005, 0.12413208, -0.116213257, -0.129954248, 0, 0, 0, 0, 0, 0, 0, 0.16622041, -0.061579248, -0.103328516, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0526466, 0.1, 0.1, 0.117607054, 0.18799024, -0.0199690613, 0.656929214, 3.53109212e-005, 0.753952257, 0.753952258, -5.98556686e-006, -0.656929214, -1.86839441e-005, 0.999999999, -3.05548425e-005, 0.656929278, 3.4120669e-005, 0.753952202, 0.753952203, -1.72610162e-005, -0.656929278, -9.40088526e-006, 0.999999999, -3.70646204e-005, 0.124045776, -0.117789502, -0.129320386, 0, 0, 0, 0, 0, 0, 0, 0.16622041, -0.061579248, -0.103328516, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0533583, 0.1, 0.1, 0.117607057, 0.187990238, -0.0199687045, 0.656928725, -3.09123384e-005, 0.753952684, 0.753952684, -1.70336082e-006, -0.656928725, 2.15914565e-005, 1, 2.21874538e-005, 0.656928841, -3.67828577e-005, 0.753952582, 0.753952583, 2.61973888e-006, -0.656928842, 2.21885612e-005, 0.999999999, 2.94535125e-005, 0.124045776, -0.117789502, -0.129320386, 0, 0, 0, 0, 0, 0, 0, 0.16622041, -0.061579248, -0.103328516, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0540637, 0.1, 0.1, 0.117607051, 0.187990238, -0.0199684272, 0.656928188, 2.99974472e-005, 0.753953151, 0.753953152, -1.50471457e-005, -0.656928188, -8.36132577e-006, 0.999999999, -3.2501564e-005, 0.656928284, 4.19613112e-005, 0.753953067, 0.753953068, -1.2230576e-005, -0.656928285, -1.83442919e-005, 0.999999999, -3.96714706e-005, 0.124045776, -0.117789502, -0.129320386, 0, 0, 0, 0, 0, 0, 0, 0.16622041, -0.061579248, -0.103328516, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0547961, 0.1, 0.1, 0.117607055, 0.187990235, -0.019968281, 0.656927918, -1.00546647e-005, 0.753953388, 0.753953388, 3.00245101e-005, -0.656927917, -1.60318912e-005, 0.999999999, 2.73046874e-005, 0.656927942, -2.98498056e-005, 0.753953366, 0.753953367, 1.75349762e-005, -0.656927941, 6.38861698e-006, 0.999999999, 3.40245773e-005, 0.124181494, -0.119601929, -0.128738159, 0, 0, 0, 0, 0, 0, 0, 0.16622041, -0.061579248, -0.103328516, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0555004, 0.1, 0.1, 0.117607051, 0.187990235, -0.0199682437, 0.656928084, 7.56613495e-006, 0.753953243, 0.753953243, -2.88103359e-005, -0.656928084, 1.67512397e-005, 1, -2.46308308e-005, 0.65692802, 1.96645719e-005, 0.753953298, 0.753953299, -2.61191514e-005, -0.65692802, 6.77441207e-006, 0.999999999, -3.19845713e-005, 0.124181494, -0.119601929, -0.128738159, 0, 0, 0, 0, 0, 0, 0, 0.165987744, -0.0631632324, -0.102687451, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0562029, 0.1, 0.1, 0.117607053, 0.187990229, -0.0199685134, 0.656928575, -9.20114853e-006, 0.753952815, 0.753952815, 3.77556856e-005, -0.656928575, -2.24215081e-005, 0.999999999, 3.17400206e-005, 0.656928466, -1.3745169e-005, 0.75395291, 0.75395291, 4.26900404e-005, -0.656928465, -2.31566874e-005, 0.999999999, 3.8407513e-005, 0.124181494, -0.119601929, -0.128738159, 0, 0, 0, 0, 0, 0, 0, 0.165987744, -0.0631632324, -0.102687451, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0569106, 0.1, 0.1, 0.117607051, 0.187990231, -0.0199689958, 0.656929117, 1.49140938e-005, 0.753952343, 0.753952343, -2.26809974e-005, -0.656929117, 7.30288869e-006, 1, -2.61443236e-005, 0.65692902, 1.29053438e-005, 0.753952427, 0.753952427, -3.41548405e-005, -0.656929019, 1.727323e-005, 0.999999999, -3.21673212e-005, 0.124181494, -0.119601929, -0.128738159, 0, 0, 0, 0, 0, 0, 0, 0.165987744, -0.0631632324, -0.102687451, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.057612, 0.1, 0.1, 0.117607052, 0.187990225, -0.0199695319, 0.656929392, -2.73666938e-005, 0.753952102, 0.753952103, 6.99804443e-006, -0.656929392, 1.27017952e-005, 1, 2.52303974e-005, 0.656929364, -1.94898553e-005, 0.753952127, 0.753952127, 2.64839353e-005, -0.656929364, -7.1641611e-006, 0.999999999, 3.20924927e-005, 0.124181494, -0.119601929, -0.128738159, 0, 0, 0, 0, 0, 0, 0, 0.165987744, -0.0631632324, -0.102687451, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0583196, 0.1, 0.1, 0.117607049, 0.187990228, -0.0199699705, 0.656929256, 3.25942056e-005, 0.753952221, 0.753952221, -6.34973645e-006, -0.656929256, -1.66246894e-005, 0.999999999, -2.87458014e-005, 0.656929313, 3.12682706e-005, 0.753952171, 0.753952172, -1.73815969e-005, -0.656929313, -7.43615081e-006, 0.999999999, -3.4993261e-005, 0.124181494, -0.119601929, -0.128738159, 0, 0, 0, 0, 0, 0, 0, 0.165987744, -0.0631632324, -0.102687451, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0590219, 0.1, 0.1, 0.117607052, 0.187990225, -0.0199701609, 0.656928816, -3.09179483e-005, 0.753952605, 0.753952605, -1.69538158e-006, -0.656928816, 2.15891285e-005, 1, 2.21969227e-005, 0.656928917, -3.62181723e-005, 0.753952516, 0.753952517, 2.21235836e-006, -0.656928917, 2.21247515e-005, 0.999999999, 2.87601443e-005, 0.124181494, -0.119601929, -0.128738159, 0, 0, 0, 0, 0, 0, 0, 0.165987744, -0.0631632324, -0.102687451, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0597544, 0.1, 0.1, 0.117607047, 0.187990226, -0.0199698737, 0.656928306, 2.8922459e-005, 0.753953049, 0.75395305, -1.48809148e-005, -0.656928306, -7.78047092e-006, 0.999999999, -3.15818704e-005, 0.656928393, 4.03052409e-005, 0.753952973, 0.753952973, -1.22172965e-005, -0.656928393, -1.72663901e-005, 0.999999999, -3.84141452e-005, 0.124527637, -0.121439502, -0.127748755, 0, 0, 0, 0, 0, 0, 0, 0.166054492, -0.0649404297, -0.101698047, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0604592, 0.1, 0.1, 0.11760705, 0.187990223, -0.0199692856, 0.656928069, -9.30558725e-006, 0.753953256, 0.753953256, 2.66789207e-005, -0.656928068, -1.40015577e-005, 1, 2.45421097e-005, 0.656928088, -2.70100078e-005, 0.753953239, 0.75395324, 1.54928065e-005, -0.656928088, 6.06278115e-006, 1, 3.05419426e-005, 0.124527637, -0.121439502, -0.127748755, 0, 0, 0, 0, 0, 0, 0, 0.166054492, -0.0649404297, -0.101698047, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0611876, 0.1, 0.1, 0.117607045, 0.187990223, -0.0199683947, 0.656928257, 9.77281272e-006, 0.753953093, 0.753953092, -3.08548322e-005, -0.656928256, 1.68430594e-005, 0.999999999, -2.76376535e-005, 0.65692819, 2.20512554e-005, 0.75395315, 0.753953151, -2.86659744e-005, -0.656928189, 7.12671046e-006, 0.999999999, -3.54571001e-005, 0.124527637, -0.121439502, -0.127748755, 0, 0, 0, 0, 0, 0, 0, 0.166054492, -0.0649404297, -0.101698047, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0618924, 0.1, 0.1, 0.117607047, 0.187990218, -0.0199678499, 0.656928771, -8.35324752e-006, 0.753952644, 0.753952644, 3.79602498e-005, -0.65692877, -2.31327421e-005, 0.999999999, 3.12351333e-005, 0.656928656, -1.27800327e-005, 0.753952744, 0.753952744, 4.29169728e-005, -0.656928655, -2.39617997e-005, 0.999999999, 3.782893e-005, 0.124527637, -0.121439502, -0.127748755, 0, 0, 0, 0, 0, 0, 0, 0.166054492, -0.0649404297, -0.101698047, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0626085, 0.1, 0.1, 0.117607045, 0.18799022, -0.0199677007, 0.656929338, 1.51591232e-005, 0.75395215, 0.75395215, -2.34453149e-005, -0.656929337, 7.71817285e-006, 1, -2.68311687e-005, 0.656929238, 1.34380942e-005, 0.753952237, 0.753952237, -3.57497161e-005, -0.656929237, 1.81257015e-005, 0.999999999, -3.36167149e-005, 0.124527637, -0.121439502, -0.127748755, 0, 0, 0, 0, 0, 0, 0, 0.166178125, -0.0670591309, -0.100507861, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0633257, 0.1, 0.1, 0.117607047, 0.187990214, -0.019967923, 0.656929623, -3.13961073e-005, 0.753951902, 0.753951902, 7.46434442e-006, -0.656929623, 1.49972763e-005, 0.999999999, 2.85747038e-005, 0.656929594, -2.23185111e-005, 0.753951927, 0.753951927, 2.93913927e-005, -0.656929593, -7.49800673e-006, 0.999999999, 3.61351602e-005, 0.124527637, -0.121439502, -0.127748755, 0, 0, 0, 0, 0, 0, 0, 0.166178125, -0.0670591309, -0.100507861, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0640299, 0.1, 0.1, 0.117607045, 0.187990217, -0.0199684018, 0.656929469, 3.18476102e-005, 0.753952036, 0.753952036, -6.20908427e-006, -0.656929469, -1.6240282e-005, 0.999999999, -2.8090501e-005, 0.65692953, 3.03781953e-005, 0.753951982, 0.753951983, -1.77583458e-005, -0.65692953, -6.56739352e-006, 0.999999999, -3.45696824e-005, 0.124527637, -0.121439502, -0.127748755, 0, 0, 0, 0, 0, 0, 0, 0.166178125, -0.0670591309, -0.100507861, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0647772, 0.1, 0.1, 0.117607049, 0.187990214, -0.01996878, 0.656928943, -4.03060324e-005, 0.753952493, 0.753952494, -1.34947743e-006, -0.656928944, 2.74956412e-005, 0.999999999, 2.95023229e-005, 0.656929058, -4.64636167e-005, 0.753952393, 0.753952394, 2.82903846e-006, -0.656929058, 2.83903397e-005, 0.999999999, 3.68898326e-005, 0.125094336, -0.123521436, -0.126869092, 0, 0, 0, 0, 0, 0, 0, 0.166178125, -0.0670591309, -0.100507861, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0654834, 0.1, 0.1, 0.117607045, 0.187990215, -0.0199690445, 0.656928389, 2.47188126e-005, 0.753952977, 0.753952977, -1.56133944e-005, -0.656928389, -4.46672452e-006, 1, -2.88937044e-005, 0.656928488, 3.52593639e-005, 0.75395289, 0.753952891, -1.25205003e-005, -0.656928488, -1.37230132e-005, 0.999999999, -3.48089727e-005, 0.125094336, -0.123521436, -0.126869092, 0, 0, 0, 0, 0, 0, 0, 0.166178125, -0.0670591309, -0.100507861, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0661864, 0.1, 0.1, 0.117607049, 0.187990213, -0.0199693742, 0.656928096, -8.15732437e-006, 0.753953232, 0.753953232, 2.47649719e-005, -0.656928096, -1.3312855e-005, 1, 2.24190469e-005, 0.656928127, -2.70482649e-005, 0.753953205, 0.753953206, 1.36227132e-005, -0.656928127, 7.49787769e-006, 1, 2.93422695e-005, 0.125094336, -0.123521436, -0.126869092, 0, 0, 0, 0, 0, 0, 0, 0.166178125, -0.0670591309, -0.100507861, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0669326, 0.1, 0.1, 0.117607043, 0.187990214, -0.0199694673, 0.656928244, 1.25871255e-005, 0.753953104, 0.753953104, -3.26382506e-005, -0.656928243, 1.63388721e-005, 0.999999999, -3.0931091e-005, 0.656928175, 2.52133909e-005, 0.753953163, 0.753953164, -3.00710233e-005, -0.656928174, 6.10875626e-006, 0.999999999, -3.87642183e-005, 0.125094336, -0.123521436, -0.126869092, 0, 0, 0, 0, 0, 0, 0, 0.166178125, -0.0670591309, -0.100507861, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0676495, 0.1, 0.1, 0.117607044, 0.187990209, -0.0199689971, 0.656928712, -9.02480032e-007, 0.753952696, 0.753952695, 3.50768489e-005, -0.656928711, -2.58534197e-005, 0.999999999, 2.37234164e-005, 0.656928606, -5.85852275e-006, 0.753952788, 0.753952788, 3.97779597e-005, -0.656928605, -2.61420724e-005, 0.999999999, 3.05483292e-005, 0.125813232, -0.124975757, -0.125938647, 0, 0, 0, 0, 0, 0, 0, 0.166515967, -0.0688329102, -0.0995711914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0683568, 0.1, 0.1, 0.117607041, 0.187990211, -0.0199686237, 0.656929227, 1.75847172e-005, 0.753952247, 0.753952247, -2.25019149e-005, -0.656929227, 5.41345461e-006, 1, -2.80402027e-005, 0.656929132, 1.68290631e-005, 0.753952329, 0.753952329, -3.47476975e-005, -0.656929132, 1.51426056e-005, 0.999999999, -3.55150861e-005, 0.125813232, -0.124975757, -0.125938647, 0, 0, 0, 0, 0, 0, 0, 0.166515967, -0.0688329102, -0.0995711914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0690758, 0.1, 0.1, 0.117607043, 0.187990205, -0.0199684151, 0.656929486, -3.22429547e-005, 0.753952021, 0.753952021, 6.74254853e-006, -0.656929486, 1.60977896e-005, 0.999999999, 2.87390198e-005, 0.656929463, -2.23085042e-005, 0.753952041, 0.753952041, 2.89459932e-005, -0.656929462, -7.16877699e-006, 0.999999999, 3.5835018e-005, 0.125813232, -0.124975757, -0.125938647, 0, 0, 0, 0, 0, 0, 0, 0.166515967, -0.0688329102, -0.0995711914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0697994, 0.1, 0.1, 0.117607041, 0.187990208, -0.0199681035, 0.656929297, 2.87085694e-005, 0.753952185, 0.753952186, -7.10006678e-006, -0.656929297, -1.35063894e-005, 1, -2.63091305e-005, 0.656929365, 2.79186196e-005, 0.753952126, 0.753952126, -1.91641732e-005, -0.656929365, -3.89169188e-006, 0.999999999, -3.36388107e-005, 0.125813232, -0.124975757, -0.125938647, 0, 0, 0, 0, 0, 0, 0, 0.166515967, -0.0688329102, -0.0995711914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0705057, 0.1, 0.1, 0.117607046, 0.187990206, -0.0199681532, 0.656928785, -4.07306348e-005, 0.753952631, 0.753952632, -8.5208045e-007, -0.656928785, 2.73995548e-005, 0.999999999, 3.01492132e-005, 0.6569289, -4.6377482e-005, 0.75395253, 0.753952531, 3.20482571e-006, -0.656928901, 2.80504218e-005, 0.999999999, 3.70717626e-005, 0.125813232, -0.124975757, -0.125938647, 0, 0, 0, 0, 0, 0, 0, 0.166515967, -0.0688329102, -0.0995711914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0712089, 0.1, 0.1, 0.117607042, 0.187990206, -0.0199685188, 0.656928227, 2.26116227e-005, 0.753953118, 0.753953118, -1.47167515e-005, -0.656928227, -3.75847252e-006, 1, -2.67159529e-005, 0.656928328, 3.37833555e-005, 0.75395303, 0.753953031, -1.16003775e-005, -0.656928328, -1.34471035e-005, 0.999999999, -3.30916798e-005, 0.125813232, -0.124975757, -0.125938647, 0, 0, 0, 0, 0, 0, 0, 0.166515967, -0.0688329102, -0.0995711914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0719714, 0.1, 0.1, 0.117607047, 0.187990204, -0.0199686782, 0.656927929, -1.39207788e-005, 0.753953378, 0.753953378, 3.0093048e-005, -0.656927928, -1.35438068e-005, 0.999999999, 3.02645819e-005, 0.656927956, -3.51367653e-005, 0.753953353, 0.753953354, 1.81133711e-005, -0.656927956, 9.42568656e-006, 0.999999999, 3.83906619e-005, 0.126586206, -0.126594849, -0.125158936, 0, 0, 0, 0, 0, 0, 0, 0.166515967, -0.0688329102, -0.0995711914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0726778, 0.1, 0.1, 0.117607043, 0.187990204, -0.0199686523, 0.656928092, 1.02984571e-005, 0.753953236, 0.753953236, -2.99259832e-005, -0.656928092, 1.57974461e-005, 0.999999999, -2.74237741e-005, 0.65692803, 2.09394361e-005, 0.75395329, 0.75395329, -2.70429058e-005, -0.65692803, 6.63338527e-006, 0.999999999, -3.35525996e-005, 0.126586206, -0.126594849, -0.125158936, 0, 0, 0, 0, 0, 0, 0, 0.166845264, -0.070543457, -0.0988265137, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0733814, 0.1, 0.1, 0.117607044, 0.187990199, -0.0199688102, 0.656928568, -1.95469259e-006, 0.753952821, 0.753952821, 3.49645324e-005, -0.656928568, -2.50775144e-005, 0.999999999, 2.44429462e-005, 0.65692846, -7.11648427e-006, 0.753952916, 0.753952915, 4.00255145e-005, -0.656928459, -2.55023323e-005, 0.999999999, 3.16593937e-005, 0.126586206, -0.126594849, -0.125158936, 0, 0, 0, 0, 0, 0, 0, 0.166845264, -0.070543457, -0.0988265137, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0741199, 0.1, 0.1, 0.117607041, 0.187990202, -0.0199689443, 0.656929118, 1.8054894e-005, 0.753952342, 0.753952342, -2.48787218e-005, -0.656929117, 6.89658497e-006, 1, -2.99560864e-005, 0.656929012, 1.70683081e-005, 0.753952434, 0.753952434, -3.77599691e-005, -0.656929011, 1.72565539e-005, 0.999999999, -3.76743116e-005, 0.126586206, -0.126594849, -0.125158936, 0, 0, 0, 0, 0, 0, 0, 0.166845264, -0.070543457, -0.0988265137, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0748334, 0.1, 0.1, 0.117607043, 0.187990197, -0.0199687849, 0.65692939, -3.03681281e-005, 0.753952104, 0.753952104, 6.03721273e-006, -0.656929391, 1.53979466e-005, 1, 2.68621365e-005, 0.656929367, -2.14489002e-005, 0.753952125, 0.753952125, 2.62563281e-005, -0.656929366, -5.70560193e-006, 0.999999999, 3.34199969e-005, 0.126586206, -0.126594849, -0.125158936, 0, 0, 0, 0, 0, 0, 0, 0.166845264, -0.070543457, -0.0988265137, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0755403, 0.1, 0.1, 0.117607041, 0.187990199, -0.0199687745, 0.65692923, 2.85761772e-005, 0.753952244, 0.753952244, -7.32787233e-006, -0.65692923, -1.32476603e-005, 1, -2.63589665e-005, 0.656929292, 2.77697002e-005, 0.75395219, 0.75395219, -1.87449731e-005, -0.656929292, -4.10991593e-006, 0.999999999, -3.32511482e-005, 0.126586206, -0.126594849, -0.125158936, 0, 0, 0, 0, 0, 0, 0, 0.166845264, -0.070543457, -0.0988265137, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.076263, 0.1, 0.1, 0.117607045, 0.187990197, -0.0199688488, 0.656928741, -3.87521949e-005, 0.753952669, 0.75395267, -3.10920742e-006, -0.656928742, 2.78016259e-005, 0.999999999, 2.71747931e-005, 0.656928862, -4.48126468e-005, 0.753952564, 0.753952564, 1.50764646e-006, -0.656928863, 2.83020272e-005, 0.999999999, 3.47770264e-005, 0.126586206, -0.126594849, -0.125158936, 0, 0, 0, 0, 0, 0, 0, 0.166845264, -0.070543457, -0.0988265137, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0770072, 0.1, 0.1, 0.11760704, 0.187990198, -0.0199684139, 0.65692818, 2.82914778e-005, 0.753953159, 0.753953159, -1.31034934e-005, -0.65692818, -8.70604873e-006, 1, -2.99385032e-005, 0.656928276, 4.03410281e-005, 0.753953075, 0.753953076, -1.09319804e-005, -0.656928276, -1.82589618e-005, 0.999999999, -3.75967693e-005, 0.127129834, -0.128222729, -0.12458147, 0, 0, 0, 0, 0, 0, 0, 0.166974268, -0.0724572266, -0.0978749512, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0777149, 0.1, 0.1, 0.117607044, 0.187990195, -0.0199681583, 0.65692791, -1.26180725e-005, 0.753953394, 0.753953394, 3.2505769e-005, -0.65692791, -1.62186709e-005, 0.999999999, 3.08673855e-005, 0.656927933, -3.10274542e-005, 0.753953373, 0.753953374, 2.05598275e-005, -0.656927933, 4.88165004e-006, 0.999999999, 3.68995788e-005, 0.127129834, -0.128222729, -0.12458147, 0, 0, 0, 0, 0, 0, 0, 0.166974268, -0.0724572266, -0.0978749512, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0784205, 0.1, 0.1, 0.11760704, 0.187990194, -0.0199682522, 0.656928073, 6.25642476e-006, 0.753953252, 0.753953252, -2.52096084e-005, -0.656928073, 1.48968452e-005, 1, -2.12779513e-005, 0.656928011, 1.79807572e-005, 0.753953307, 0.753953307, -2.268025e-005, -0.65692801, 5.28778645e-006, 1, -2.84559429e-005, 0.127129834, -0.128222729, -0.12458147, 0, 0, 0, 0, 0, 0, 0, 0.166974268, -0.0724572266, -0.0978749512, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0791777, 0.1, 0.1, 0.117607043, 0.187990187, -0.0199682453, 0.656928617, -8.54868808e-006, 0.753952779, 0.753952778, 4.67088997e-005, -0.656928616, -2.96004269e-005, 0.999999999, 3.712972e-005, 0.65692849, -1.42278031e-005, 0.753952889, 0.753952888, 5.28582534e-005, -0.656928489, -3.05059836e-005, 0.999999999, 4.54511858e-005, 0.127499658, -0.130039917, -0.123585962, 0, 0, 0, 0, 0, 0, 0, 0.166974268, -0.0724572266, -0.0978749512, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.079887, 0.1, 0.1, 0.117607041, 0.187990188, -0.0199681778, 0.656929187, 1.69865896e-005, 0.753952281, 0.753952282, -1.83921116e-005, -0.656929187, 2.70778803e-006, 1, -2.48893929e-005, 0.656929086, 1.48332646e-005, 0.75395237, 0.75395237, -2.94435318e-005, -0.656929086, 1.24546176e-005, 0.999999999, -3.05258875e-005, 0.127499658, -0.130039917, -0.123585962, 0, 0, 0, 0, 0, 0, 0, 0.167315283, -0.0741926758, -0.0969185059, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0806203, 0.1, 0.1, 0.117607042, 0.187990182, -0.0199683494, 0.656929489, -2.76986244e-005, 0.753952018, 0.753952018, 5.17937102e-006, -0.656929489, 1.4291046e-005, 1, 2.42859154e-005, 0.656929455, -1.83675068e-005, 0.753952048, 0.753952048, 2.97137279e-005, -0.656929455, -1.03365698e-005, 0.999999999, 3.33680425e-005, 0.127499658, -0.130039917, -0.123585962, 0, 0, 0, 0, 0, 0, 0, 0.167315283, -0.0741926758, -0.0969185059, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0813524, 0.1, 0.1, 0.117607039, 0.187990186, -0.0199684091, 0.656929327, 3.70607598e-005, 0.753952159, 0.75395216, -9.67024372e-006, -0.656929327, -1.70553989e-005, 0.999999999, -3.42947066e-005, 0.656929395, 3.56914434e-005, 0.7539521, 0.753952101, -2.16606027e-005, -0.656929394, -7.11570141e-006, 0.999999999, -4.11391253e-005, 0.127499658, -0.130039917, -0.123585962, 0, 0, 0, 0, 0, 0, 0, 0.167315283, -0.0741926758, -0.0969185059, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0820582, 0.1, 0.1, 0.117607041, 0.187990184, -0.0199684545, 0.656928844, -3.1719604e-005, 0.75395258, 0.753952581, -3.71708392e-006, -0.656928844, 2.36400278e-005, 0.999999999, 2.14732177e-005, 0.656928952, -3.70755173e-005, 0.753952485, 0.753952486, 6.69016875e-008, -0.656928953, 2.430554e-005, 0.999999999, 2.79971281e-005, 0.127499658, -0.130039917, -0.123585962, 0, 0, 0, 0, 0, 0, 0, 0.167315283, -0.0741926758, -0.0969185059, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0827876, 0.1, 0.1, 0.117607036, 0.187990185, -0.0199685504, 0.656928299, 3.10716366e-005, 0.753953055, 0.753953055, -1.22971716e-005, -0.656928299, -1.11403473e-005, 0.999999999, -3.15049154e-005, 0.656928395, 4.31725226e-005, 0.75395297, 0.753952971, -1.03614522e-005, -0.656928396, -2.05492083e-005, 0.999999999, -3.93567839e-005, 0.127499658, -0.130039917, -0.123585962, 0, 0, 0, 0, 0, 0, 0, 0.167315283, -0.0741926758, -0.0969185059, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
59.0834938, 0.1, 0.1, 0.117607039, 0.187990182, -0.0199687122, 0.65692803, -1.07157727e-005, 0.75395329, 0.75395329, 3.37475171e-005, -0.656928029, -1.84045601e-005, 0.999999999, 3.02488821e-005, 0.656928053, -2.83993067e-005, 0.753953269, 0.75395327, 2.1799046e-005, -0.656928053, 2.22083925e-006, 0.999999999, 3.57321549e-005, 0.127499658, -0.130039917, -0.123585962, 0, 0, 0, 0, 0, 0, 0, 0.167315283, -0.0741926758, -0.0969185059, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
