time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
213.410999, 0.1, 0.1, 0.120208842, 0.175801476, -0.0199688035, 0.841105631, -1.25972634e-005, -0.540870888, 0.540870888, -5.2733342e-008, 0.841105631, -1.06241511e-005, -1, 6.76913871e-006, 0.84110565, 1.17810847e-006, -0.540870858, 0.540870858, 1.54539327e-005, 0.84110565, 9.34949554e-006, -1, 1.23611856e-005, 0.125478491, -0.0568404541, -0.170725146, 0, 0, 0, 0, 0, 0, 0, 0.199841357, -0.00332177734, -0.146743457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.411707, 0.1, 0.1, 0.120208839, 0.175801476, -0.0199687862, 0.841105453, 1.22998769e-005, -0.540871165, 0.540871165, 2.1367805e-005, 0.841105453, 2.19027231e-005, -1, 1.13199285e-005, 0.841105488, 6.76375362e-006, -0.540871111, 0.540871111, 1.21917147e-005, 0.841105488, 1.22831766e-005, -1, 6.59619923e-006, 0.125478491, -0.0568404541, -0.170725146, 0, 0, 0, 0, 0, 0, 0, 0.199841357, -0.00332177734, -0.146743457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.412438, 0.1, 0.1, 0.120208835, 0.175801475, -0.0199687944, 0.841105372, -2.30075947e-005, -0.54087129, 0.54087129, -1.96568594e-006, 0.841105372, -2.04149946e-005, -1, 1.07907984e-005, 0.841105369, -1.47619938e-005, -0.540871295, 0.540871295, -1.63662775e-005, 0.841105369, -2.12684419e-005, -1, -5.78142517e-006, 0.126193628, -0.0593976562, -0.170699609, 0, 0, 0, 0, 0, 0, 0, 0.199841357, -0.00332177734, -0.146743457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.41314, 0.1, 0.1, 0.120208833, 0.175801477, -0.019968733, 0.841105504, 8.77458929e-006, -0.540871086, 0.540871086, 2.68160273e-007, 0.841105504, 7.52539548e-006, -1, -4.52037056e-006, 0.841105467, 2.07472816e-005, -0.540871142, 0.540871142, 2.02766397e-006, 0.841105468, 1.85473569e-005, -1, -9.51612663e-006, 0.126193628, -0.0593976562, -0.170699609, 0, 0, 0, 0, 0, 0, 0, 0.200287939, -0.00594091797, -0.147061182, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.413844, 0.1, 0.1, 0.120208828, 0.175801477, -0.0199688229, 0.841105653, 1.2542021e-005, -0.540870854, 0.540870854, -3.21732357e-006, 0.841105653, 8.80900821e-006, -1, -9.48972266e-006, 0.841105638, -6.89158404e-006, -0.540870877, 0.540870877, -1.04793121e-005, 0.841105638, -1.14645049e-005, -1, -5.08675142e-006, 0.126193628, -0.0593976562, -0.170699609, 0, 0, 0, 0, 0, 0, 0, 0.200287939, -0.00594091797, -0.147061182, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.414555, 0.1, 0.1, 0.120208825, 0.175801479, -0.0199690035, 0.841105598, -1.48765148e-005, -0.540870938, 0.540870938, -1.54475497e-005, 0.841105599, -2.08678506e-005, -1, -4.94674603e-006, 0.841105628, -1.55424216e-005, -0.540870892, 0.540870892, 1.82788533e-006, 0.841105628, -1.20841683e-005, -1, 9.94388807e-006, 0.126193628, -0.0593976562, -0.170699609, 0, 0, 0, 0, 0, 0, 0, 0.200287939, -0.00594091797, -0.147061182, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.415292, 0.1, 0.1, 0.120208823, 0.17580148, -0.0199689256, 0.841105418, 1.5435173e-005, -0.540871219, 0.540871219, 2.07305577e-005, 0.841105418, 2.41951697e-005, -1, 9.08814353e-006, 0.84110545, 1.29505671e-005, -0.540871169, 0.540871169, 2.57968596e-005, 0.84110545, 2.48455702e-005, -1, 1.46932908e-005, 0.126655249, -0.0620146729, -0.170097363, 0, 0, 0, 0, 0, 0, 0, 0.200777979, -0.00860839844, -0.147208887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.415999, 0.1, 0.1, 0.120208819, 0.17580148, -0.0199687923, 0.841105383, -1.24579034e-005, -0.540871274, 0.540871274, 9.26716094e-006, 0.841105383, -5.46606844e-006, -1, 1.4532781e-005, 0.841105372, -1.89796577e-005, -0.54087129, 0.54087129, -4.0964888e-007, 0.841105372, -1.61854594e-005, -1, 9.92099406e-006, 0.126655249, -0.0620146729, -0.170097363, 0, 0, 0, 0, 0, 0, 0, 0.200777979, -0.00860839844, -0.147208887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.416709, 0.1, 0.1, 0.120208819, 0.175801482, -0.0199687483, 0.841105542, -1.29575797e-005, -0.540871027, 0.540871027, 1.62568109e-006, 0.841105542, -1.00194083e-005, -1, 8.37574879e-006, 0.841105503, 1.25859301e-005, -0.540871087, 0.540871087, 7.50372905e-007, 0.841105503, 1.09919501e-005, -1, -6.1762229e-006, 0.126655249, -0.0620146729, -0.170097363, 0, 0, 0, 0, 0, 0, 0, 0.200777979, -0.00860839844, -0.147208887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.417412, 0.1, 0.1, 0.120208815, 0.175801482, -0.0199688533, 0.841105655, 1.88702545e-005, -0.540870851, 0.540870851, 5.28128839e-006, 0.841105655, 1.87283727e-005, -1, -5.76424905e-006, 0.841105649, 1.42048977e-005, -0.540870859, 0.540870859, -4.34538162e-006, 0.841105649, 9.59752943e-006, -1, -1.13379403e-005, 0.126655249, -0.0620146729, -0.170097363, 0, 0, 0, 0, 0, 0, 0, 0.200777979, -0.00860839844, -0.147208887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.418117, 0.1, 0.1, 0.120208811, 0.175801482, -0.0199690711, 0.841105562, -1.29148637e-005, -0.540870996, 0.540870995, -2.09066252e-005, 0.841105562, -2.21705509e-005, -1, -1.05994036e-005, 0.841105594, -1.62863494e-005, -0.540870945, 0.540870945, -1.75240099e-005, 0.841105594, -2.31767674e-005, -1, -5.93072957e-006, 0.126655249, -0.0620146729, -0.170097363, 0, 0, 0, 0, 0, 0, 0, 0.200777979, -0.00860839844, -0.147208887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.418831, 0.1, 0.1, 0.120208809, 0.175801484, -0.01996923, 0.841105393, 1.05510337e-005, -0.540871258, 0.540871258, -5.24243695e-007, 0.841105393, 8.59098299e-006, -1, -6.14769506e-006, 0.841105421, 1.16354584e-005, -0.540871214, 0.540871214, 1.76222176e-005, 0.841105421, 1.93179974e-005, -1, 8.52885825e-006, 0.126655249, -0.0620146729, -0.170097363, 0, 0, 0, 0, 0, 0, 0, 0.200777979, -0.00860839844, -0.147208887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.419534, 0.1, 0.1, 0.120208805, 0.175801484, -0.0199693816, 0.841105402, 5.36360385e-006, -0.540871244, 0.540871244, 1.27043527e-005, 0.841105402, 1.13827752e-005, -1, 7.78468063e-006, 0.841105385, -1.45445491e-005, -0.540871271, 0.540871271, 6.71325751e-006, 0.841105385, -8.60249044e-006, -1, 1.35132858e-005, 0.126655249, -0.0620146729, -0.170097363, 0, 0, 0, 0, 0, 0, 0, 0.200777979, -0.00860839844, -0.147208887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.420266, 0.1, 0.1, 0.120208803, 0.175801484, -0.0199693453, 0.841105576, -2.51821006e-005, -0.540870973, 0.540870973, -1.97659468e-006, 0.841105576, -2.22498879e-005, -1, 1.19577424e-005, 0.84110554, -1.39556887e-005, -0.540871029, 0.540871029, -2.52463897e-007, 0.84110554, -1.18747575e-005, -1, 7.33587895e-006, 0.12738418, -0.0646113037, -0.169533813, 0, 0, 0, 0, 0, 0, 0, 0.200777979, -0.00860839844, -0.147208887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.420971, 0.1, 0.1, 0.120208801, 0.175801485, -0.0199690805, 0.841105648, 1.17624282e-005, -0.540870861, 0.540870861, 1.69698575e-005, 0.841105648, 1.90719462e-005, -1, 7.91148827e-006, 0.841105651, 2.03702059e-005, -0.540870856, 0.540870856, 4.89615701e-006, 0.841105651, 1.97816839e-005, -1, -6.89946538e-006, 0.12738418, -0.0646113037, -0.169533813, 0, 0, 0, 0, 0, 0, 0, 0.201492969, -0.0112858887, -0.147130176, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.421678, 0.1, 0.1, 0.120208797, 0.175801484, -0.0199688626, 0.841105517, -2.45707869e-006, -0.540871066, 0.540871066, -1.01469833e-005, 0.841105516, -7.55487211e-006, -1, -7.20572085e-006, 0.841105553, -9.36329236e-006, -0.540871009, 0.540871009, -2.07810768e-005, 0.841105553, -1.91153992e-005, -1, -1.24147457e-005, 0.12738418, -0.0646113037, -0.169533813, 0, 0, 0, 0, 0, 0, 0, 0.201492969, -0.0112858887, -0.147130176, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.422381, 0.1, 0.1, 0.120208797, 0.175801486, -0.0199687818, 0.841105369, -1.54915314e-007, -0.540871296, 0.540871296, -1.41742066e-005, 0.841105369, -7.79672162e-006, -1, -1.18382121e-005, 0.841105383, 1.44908242e-005, -0.540871273, 0.540871273, 2.67086136e-007, 0.841105383, 1.23327695e-005, -1, -7.61302296e-006, 0.12738418, -0.0646113037, -0.169533813, 0, 0, 0, 0, 0, 0, 0, 0.201492969, -0.0112858887, -0.147130176, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.423095, 0.1, 0.1, 0.120208794, 0.175801487, -0.0199688389, 0.841105426, 2.42274721e-005, -0.540871206, 0.540871206, 6.44373601e-006, 0.841105426, 2.38630895e-005, -1, -7.68408074e-006, 0.841105393, 7.42552976e-006, -0.540871259, 0.540871259, 1.45150198e-005, 0.841105393, 1.40964101e-005, -1, 8.19240578e-006, 0.12738418, -0.0646113037, -0.169533813, 0, 0, 0, 0, 0, 0, 0, 0.201492969, -0.0112858887, -0.147130176, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.423798, 0.1, 0.1, 0.12020879, 0.175801487, -0.0199689075, 0.8411056, -2.07571874e-005, -0.540870935, 0.540870935, -4.66075162e-006, 0.8411056, -1.99798516e-005, -1, 7.30677506e-006, 0.841105569, -2.37291754e-005, -0.540870984, 0.540870984, -5.2107472e-007, 0.841105569, -2.02405758e-005, -1, 1.23961436e-005, 0.12738418, -0.0646113037, -0.169533813, 0, 0, 0, 0, 0, 0, 0, 0.201736328, -0.0138867188, -0.147223193, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.424503, 0.1, 0.1, 0.12020879, 0.175801488, -0.0199690873, 0.841105638, -1.86847562e-006, -0.540870877, 0.540870877, 1.58866879e-005, 0.841105638, 7.02106146e-006, -1, 1.43729868e-005, 0.841105648, 1.00111026e-005, -0.540870862, 0.540870861, 1.78055188e-005, 0.841105648, 1.80508812e-005, -1, 9.56160877e-006, 0.12738418, -0.0646113037, -0.169533813, 0, 0, 0, 0, 0, 0, 0, 0.201736328, -0.0138867188, -0.147223193, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.425207, 0.1, 0.1, 0.120208785, 0.175801487, -0.0199692949, 0.841105486, 2.6990772e-006, -0.540871114, 0.540871114, 1.30600799e-005, 0.841105486, 9.3340286e-006, -1, 9.52505195e-006, 0.841105523, -6.51465369e-006, -0.540871057, 0.540871056, -1.00898487e-005, 0.841105523, -1.09368183e-005, -1, -4.96303986e-006, 0.12738418, -0.0646113037, -0.169533813, 0, 0, 0, 0, 0, 0, 0, 0.201736328, -0.0138867188, -0.147223193, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.425922, 0.1, 0.1, 0.120208783, 0.175801488, -0.0199693481, 0.841105378, -1.36274387e-005, -0.540871282, 0.540871282, -1.41951152e-005, 0.841105378, -1.91398421e-005, -1, -4.56889751e-006, 0.841105382, -2.95690371e-006, -0.540871275, 0.540871275, -1.37423294e-005, 0.841105382, -9.91989887e-006, -1, -9.95944296e-006, 0.12803645, -0.0672140381, -0.169506323, 0, 0, 0, 0, 0, 0, 0, 0.201736328, -0.0138867188, -0.147223193, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.426627, 0.1, 0.1, 0.120208782, 0.17580149, -0.0199693844, 0.841105474, 2.28829871e-005, -0.540871131, 0.540871131, 2.38375376e-006, 0.841105475, 2.05363093e-005, -1, -1.03717587e-005, 0.841105441, 2.12141573e-005, -0.540871183, 0.540871183, 7.04503677e-006, 0.841105441, 2.16538005e-005, -1, -5.54850761e-006, 0.12803645, -0.0672140381, -0.169506323, 0, 0, 0, 0, 0, 0, 0, 0.201736328, -0.0138867188, -0.147223193, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.427337, 0.1, 0.1, 0.120208777, 0.17580149, -0.0199693485, 0.841105643, -3.98954004e-006, -0.540870869, 0.540870869, -1.09488437e-005, 0.841105643, -9.27753526e-006, -1, -7.05130825e-006, 0.841105615, -2.10230862e-005, -0.540870913, 0.540870913, -4.347344e-006, 0.841105615, -2.00339878e-005, -1, 7.71420037e-006, 0.12803645, -0.0672140381, -0.169506323, 0, 0, 0, 0, 0, 0, 0, 0.201736328, -0.0138867188, -0.147223193, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.428069, 0.1, 0.1, 0.120208776, 0.175801491, -0.0199691065, 0.841105628, -1.58492171e-005, -0.540870893, 0.540870893, -1.18762957e-006, 0.841105628, -1.397322e-005, -1, 7.57345832e-006, 0.841105649, -9.52356791e-007, -0.540870861, 0.540870861, 1.57109892e-005, 0.841105648, 7.69658356e-006, -1, 1.37297038e-005, 0.128247729, -0.0696159912, -0.169560864, 0, 0, 0, 0, 0, 0, 0, 0.201736328, -0.0138867188, -0.147223193, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.428783, 0.1, 0.1, 0.120208773, 0.175801491, -0.0199685897, 0.841105446, 1.14015598e-005, -0.540871175, 0.540871175, 2.15171617e-005, 0.841105446, 2.12279266e-005, -1, 1.19314268e-005, 0.841105482, 5.2768938e-006, -0.54087112, 0.54087112, 1.2234184e-005, 0.841105482, 1.10555411e-005, -1, 7.4361198e-006, 0.128247729, -0.0696159912, -0.169560864, 0, 0, 0, 0, 0, 0, 0, 0.202389551, -0.0167007813, -0.147484521, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.429492, 0.1, 0.1, 0.12020877, 0.17580149, -0.019968272, 0.841105366, -2.04739424e-005, -0.5408713, 0.5408713, -2.49653385e-006, 0.841105366, -1.85710463e-005, -1, 8.97391984e-006, 0.841105364, -1.31638196e-005, -0.540871303, 0.540871303, -1.60432443e-005, 0.841105364, -1.97494897e-005, -1, -6.37412659e-006, 0.128247729, -0.0696159912, -0.169560864, 0, 0, 0, 0, 0, 0, 0, 0.202389551, -0.0167007813, -0.147484521, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.430199, 0.1, 0.1, 0.12020877, 0.175801492, -0.0199682106, 0.841105496, 1.22507074e-005, -0.540871098, 0.540871098, 3.75758867e-007, 0.841105496, 1.05073745e-005, -1, -6.31000072e-006, 0.84110546, 2.47165802e-005, -0.540871154, 0.540871154, 2.10093428e-006, 0.84110546, 2.19255853e-005, -1, -1.16013779e-005, 0.128247729, -0.0696159912, -0.169560864, 0, 0, 0, 0, 0, 0, 0, 0.202389551, -0.0167007813, -0.147484521, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.430903, 0.1, 0.1, 0.120208766, 0.175801492, -0.0199684316, 0.841105644, 1.41579569e-005, -0.540870868, 0.540870868, -3.37917249e-006, 0.841105644, 1.00806415e-005, -1, -1.04998675e-005, 0.84110563, -5.08468687e-006, -0.54087089, 0.54087089, -1.06396296e-005, 0.84110563, -1.00314247e-005, -1, -6.19889323e-006, 0.128247729, -0.0696159912, -0.169560864, 0, 0, 0, 0, 0, 0, 0, 0.202389551, -0.0167007813, -0.147484521, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.431611, 0.1, 0.1, 0.120208764, 0.175801493, -0.019968877, 0.841105588, -1.51265982e-005, -0.540870955, 0.540870955, -1.55749873e-005, 0.841105588, -2.11471245e-005, -1, -4.91867124e-006, 0.841105618, -1.54139954e-005, -0.540870908, 0.540870908, 1.80789172e-006, 0.841105618, -1.19869621e-005, -1, 9.85760956e-006, 0.128247729, -0.0696159912, -0.169560864, 0, 0, 0, 0, 0, 0, 0, 0.202389551, -0.0167007813, -0.147484521, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.432316, 0.1, 0.1, 0.120208762, 0.175801495, -0.0199694045, 0.841105416, 1.26299167e-005, -0.540871223, 0.540871222, 1.86371844e-005, 0.841105416, 2.07034081e-005, -1, 8.84467827e-006, 0.841105447, 1.02681373e-005, -0.540871175, 0.540871174, 2.33244899e-005, 0.841105447, 2.12521305e-005, -1, 1.40646161e-005, 0.128247729, -0.0696159912, -0.169560864, 0, 0, 0, 0, 0, 0, 0, 0.202389551, -0.0167007813, -0.147484521, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.433047, 0.1, 0.1, 0.120208758, 0.175801494, -0.0199697225, 0.841105382, -1.42263296e-005, -0.540871276, 0.540871276, 9.96563979e-006, 0.841105382, -6.57571412e-006, -1, 1.60767663e-005, 0.84110537, -2.11959716e-005, -0.540871294, 0.540871294, -2.55444221e-007, 0.84110537, -1.7966208e-005, -1, 1.12494371e-005, 0.12866687, -0.0720430908, -0.169201758, 0, 0, 0, 0, 0, 0, 0, 0.202389551, -0.0167007813, -0.147484521, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.433756, 0.1, 0.1, 0.120208758, 0.175801496, -0.019969599, 0.841105539, -1.43275644e-005, -0.540871031, 0.540871031, 2.67891857e-006, 0.841105539, -1.06020443e-005, -1, 1.00026178e-005, 0.841105501, 1.03525917e-005, -0.54087109, 0.54087109, 1.7788654e-006, 0.841105501, 9.66975872e-006, -1, -4.10320411e-006, 0.12866687, -0.0720430908, -0.169201758, 0, 0, 0, 0, 0, 0, 0, 0.202809766, -0.0190734863, -0.147740967, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.434459, 0.1, 0.1, 0.120208755, 0.175801496, -0.0199693928, 0.841105651, 1.84148896e-005, -0.540870857, 0.540870857, 6.4380647e-006, 0.841105651, 1.89710292e-005, -1, -4.54498449e-006, 0.841105645, 1.36445254e-005, -0.540870866, 0.540870866, -2.84454824e-006, 0.841105645, 9.9379541e-006, -1, -9.77249188e-006, 0.12866687, -0.0720430908, -0.169201758, 0, 0, 0, 0, 0, 0, 0, 0.202809766, -0.0190734863, -0.147740967, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.435163, 0.1, 0.1, 0.120208751, 0.175801496, -0.0199691587, 0.841105562, -1.22030642e-005, -0.540870996, 0.540870995, -2.15153621e-005, 0.841105562, -2.19011005e-005, -1, -1.14964073e-005, 0.841105593, -1.57246564e-005, -0.540870946, 0.540870946, -1.79172727e-005, 0.841105594, -2.29170287e-005, -1, -6.56530849e-006, 0.12866687, -0.0720430908, -0.169201758, 0, 0, 0, 0, 0, 0, 0, 0.202809766, -0.0190734863, -0.147740967, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.435898, 0.1, 0.1, 0.120208751, 0.175801498, -0.0199686769, 0.841105391, 1.26137703e-005, -0.540871261, 0.540871261, -5.07036169e-007, 0.841105391, 1.03352689e-005, -1, -7.24889669e-006, 0.841105418, 1.38075404e-005, -0.540871219, 0.540871219, 1.8172913e-005, 0.841105418, 2.14428026e-005, -1, 7.81723437e-006, 0.129504053, -0.0747029541, -0.169494067, 0, 0, 0, 0, 0, 0, 0, 0.203052881, -0.0215876465, -0.147749512, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.436605, 0.1, 0.1, 0.120208747, 0.175801498, -0.0199682633, 0.841105411, 5.5218055e-006, -0.54087123, 0.54087123, 1.2405753e-005, 0.841105411, 1.13543354e-005, -1, 7.44796027e-006, 0.841105391, -1.47052619e-005, -0.540871261, 0.540871261, 6.37411899e-006, 0.841105391, -8.92109731e-006, -1, 1.33149594e-005, 0.129504053, -0.0747029541, -0.169494067, 0, 0, 0, 0, 0, 0, 0, 0.203052881, -0.0215876465, -0.147749512, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.437308, 0.1, 0.1, 0.120208745, 0.175801498, -0.0199681915, 0.841105593, -2.57925055e-005, -0.540870947, 0.540870947, -2.59260377e-006, 0.841105593, -2.30964847e-005, -1, 1.17697633e-005, 0.841105556, -1.47034471e-005, -0.540871004, 0.540871004, -1.11660027e-006, 0.841105556, -1.29710877e-005, -1, 7.01348949e-006, 0.129504053, -0.0747029541, -0.169494067, 0, 0, 0, 0, 0, 0, 0, 0.203052881, -0.0215876465, -0.147749512, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.438013, 0.1, 0.1, 0.120208744, 0.175801498, -0.0199684208, 0.841105678, 1.07839742e-005, -0.540870815, 0.540870815, 1.70814913e-005, 0.841105678, 1.83093421e-005, -1, 8.53460243e-006, 0.841105679, 1.96647158e-005, -0.540870813, 0.540870813, 4.66094258e-006, 0.841105679, 1.90610719e-005, -1, -6.71572555e-006, 0.129504053, -0.0747029541, -0.169494067, 0, 0, 0, 0, 0, 0, 0, 0.203052881, -0.0215876465, -0.147749512, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.438725, 0.1, 0.1, 0.12020874, 0.175801497, -0.0199688311, 0.841105552, -4.92383066e-006, -0.540871011, 0.540871011, -1.02185463e-005, 0.841105552, -9.66837675e-006, -1, -5.93171874e-006, 0.841105587, -1.16843299e-005, -0.540870956, 0.540870956, -2.0870687e-005, 0.841105587, -2.11161036e-005, -1, -1.12347367e-005, 0.129504053, -0.0747029541, -0.169494067, 0, 0, 0, 0, 0, 0, 0, 0.203052881, -0.0215876465, -0.147749512, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.439431, 0.1, 0.1, 0.12020874, 0.175801499, -0.0199693023, 0.841105409, -2.122543e-006, -0.540871233, 0.540871233, -1.27613373e-005, 0.841105409, -8.68752264e-006, -1, -9.58560739e-006, 0.841105423, 1.22479585e-005, -0.540871212, 0.540871212, 1.40103771e-006, 0.841105423, 1.10596053e-005, -1, -5.44614775e-006, 0.129504053, -0.0747029541, -0.169494067, 0, 0, 0, 0, 0, 0, 0, 0.203052881, -0.0215876465, -0.147749512, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.440135, 0.1, 0.1, 0.120208737, 0.1758015, -0.0199697216, 0.841105464, 2.07217915e-005, -0.540871147, 0.540871147, 8.47776647e-006, 0.841105464, 2.20145913e-005, -1, -4.07712343e-006, 0.841105434, 5.42602019e-006, -0.540871194, 0.540871194, 1.56823837e-005, 0.841105434, 1.30460046e-005, -1, 1.02557601e-005, 0.129504053, -0.0747029541, -0.169494067, 0, 0, 0, 0, 0, 0, 0, 0.203052881, -0.0215876465, -0.147749512, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.440869, 0.1, 0.1, 0.120208734, 0.1758015, -0.0199696543, 0.841105641, -2.21619405e-005, -0.540870872, 0.540870872, -2.57791158e-006, 0.841105641, -2.00348504e-005, -1, 9.8184521e-006, 0.84110561, -2.55740522e-005, -0.54087092, 0.54087092, 1.40365805e-006, 0.84110561, -2.07512809e-005, -1, 1.50128858e-005, 0.130334644, -0.0774355713, -0.169095435, 0, 0, 0, 0, 0, 0, 0, 0.203562207, -0.0243448242, -0.147811035, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.441574, 0.1, 0.1, 0.120208733, 0.175801502, -0.0199694366, 0.841105678, -2.28109147e-006, -0.540870815, 0.540870814, 1.69762132e-005, 0.841105678, 7.26329929e-006, -1, 1.55125652e-005, 0.841105688, 9.21826234e-006, -0.5408708, 0.5408708, 1.92321606e-005, 0.841105688, 1.8155647e-005, -1, 1.11903908e-005, 0.130334644, -0.0774355713, -0.169095435, 0, 0, 0, 0, 0, 0, 0, 0.203562207, -0.0243448242, -0.147811035, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.442276, 0.1, 0.1, 0.120208729, 0.175801501, -0.0199691816, 0.841105529, 4.03837243e-006, -0.540871047, 0.540871047, 1.32613366e-005, 0.841105529, 1.05693704e-005, -1, 8.96994484e-006, 0.841105566, -5.49203775e-006, -0.540870989, 0.540870989, -9.85752592e-006, 0.841105566, -9.95103332e-006, -1, -5.32073603e-006, 0.130334644, -0.0774355713, -0.169095435, 0, 0, 0, 0, 0, 0, 0, 0.203562207, -0.0243448242, -0.147811035, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.442981, 0.1, 0.1, 0.120208728, 0.175801502, -0.0199689529, 0.841105422, -1.34799036e-005, -0.540871213, 0.540871213, -1.59195821e-005, 0.841105422, -1.99484637e-005, -1, -6.09915504e-006, 0.841105426, -2.56197503e-006, -0.540871206, 0.540871206, -1.53744974e-005, 0.841105426, -1.0470514e-005, -1, -1.15458746e-005, 0.130334644, -0.0774355713, -0.169095435, 0, 0, 0, 0, 0, 0, 0, 0.203562207, -0.0243448242, -0.147811035, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.443689, 0.1, 0.1, 0.120208727, 0.175801503, -0.0199688207, 0.841105522, 2.39212052e-005, -0.540871057, 0.540871058, 7.38013285e-007, 0.841105522, 2.05194278e-005, -1, -1.23175405e-005, 0.841105488, 2.2396819e-005, -0.54087111, 0.54087111, 5.43135755e-006, 0.841105488, 2.17757518e-005, -1, -7.54544771e-006, 0.130334644, -0.0774355713, -0.169095435, 0, 0, 0, 0, 0, 0, 0, 0.203562207, -0.0243448242, -0.147811035, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.4444, 0.1, 0.1, 0.120208723, 0.175801502, -0.0199687868, 0.841105695, -3.84640118e-006, -0.540870788, 0.540870788, -1.28499178e-005, 0.841105695, -1.01853751e-005, -1, -8.72773304e-006, 0.841105665, -2.15566883e-005, -0.540870835, 0.540870835, -5.97165911e-006, 0.841105665, -2.13613489e-005, -1, 6.63658768e-006, 0.130334644, -0.0774355713, -0.169095435, 0, 0, 0, 0, 0, 0, 0, 0.203562207, -0.0243448242, -0.147811035, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
213.445118, 0.1, 0.1, 0.120208723, 0.175801503, -0.0199687901, 0.841105683, -1.49658321e-005, -0.540870807, 0.540870807, -2.14580197e-006, 0.841105683, -1.37484481e-005, -1, 6.28973546e-006, 0.841105703, 2.99781759e-007, -0.540870775, 0.540870775, 1.47574081e-005, 0.841105703, 8.2339989e-006, -1, 1.22503969e-005, 0.130334644, -0.0774355713, -0.169095435, 0, 0, 0, 0, 0, 0, 0, 0.203562207, -0.0243448242, -0.147811035, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
