time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
96.7899507, 0.1, 0.1, 0.149999998, -0.20000002, -0.0199558058, 0.707109798, -0.707103764, -7.79430214e-006, 0.707103763, 0.707109798, 4.33836185e-005, -2.51652925e-005, -3.61883621e-005, 0.999999999, 0.70710936, -0.707104201, -3.86927596e-005, 0.707104202, 0.70710936, 1.87503653e-005, 1.41015504e-005, -4.06183717e-005, 0.999999999, 0.165139966, -0.218245239, -0.0884237793, 0, 0, 0, 0, 0, 0, 0, 0.208035303, -0.167668359, -0.064597998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.7908797, 0.1, 0.1, 0.149999991, -0.200000017, -0.0199519964, 0.707112451, -0.707101111, -8.32114456e-006, 0.70710111, 0.707112451, -3.88986828e-005, 3.33892867e-005, 2.16218524e-005, 0.999999999, 0.707111857, -0.707101705, 2.09211883e-005, 0.707101705, 0.707111856, -4.25631277e-005, 1.53028398e-005, 4.48903002e-005, 0.999999999, 0.165438354, -0.218882642, -0.0865244629, 0, 0, 0, 0, 0, 0, 0, 0.208035303, -0.167668359, -0.064597998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.791862, 0.1, 0.1, 0.149999988, -0.200000024, -0.0199510446, 0.707115821, -0.707097738, 6.77564597e-005, 0.707097738, 0.707115824, 1.41504363e-005, -5.79174063e-005, 3.7904442e-005, 0.999999998, 0.707115036, -0.707098525, 3.75756355e-005, 0.707098523, 0.707115037, 5.00231092e-005, -6.19415637e-005, -8.80241626e-006, 0.999999998, 0.165438354, -0.218882642, -0.0865244629, 0, 0, 0, 0, 0, 0, 0, 0.208005518, -0.168098145, -0.0633244629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.7927926, 0.1, 0.1, 0.149999987, -0.20000002, -0.019952794, 0.707119538, -0.707094023, -3.43881628e-005, 0.707094024, 0.707119538, 1.89084706e-005, 1.09464753e-005, -3.76862134e-005, 0.999999999, 0.707118756, -0.707094805, -3.36625038e-005, 0.707094805, 0.707118757, -1.04803369e-005, 3.12139797e-005, -1.63917388e-005, 0.999999999, 0.165438354, -0.218882642, -0.0865244629, 0, 0, 0, 0, 0, 0, 0, 0.208005518, -0.168098145, -0.0633244629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.7938993, 0.1, 0.1, 0.14999998, -0.200000019, -0.0199559693, 0.707124437, -0.707089124, 5.35610037e-006, 0.707089124, 0.707124436, -5.77935379e-005, 3.70777527e-005, 4.46544633e-005, 0.999999998, 0.707123345, -0.707090216, 4.359325e-005, 0.707090217, 0.707123345, -2.71675727e-005, -1.16158799e-005, 5.00351855e-005, 0.999999999, 0.165438354, -0.218882642, -0.0865244629, 0, 0, 0, 0, 0, 0, 0, 0.208043359, -0.168602979, -0.0623083496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.7947957, 0.1, 0.1, 0.149999986, -0.200000019, -0.0199587954, 0.70712874, -0.707084821, 7.53465274e-006, 0.707084821, 0.70712874, 2.81717264e-005, -2.52477697e-005, -1.45933988e-005, 1, 0.707127789, -0.707085772, -1.73112464e-005, 0.707085773, 0.707127789, 2.76447629e-005, -7.30595515e-006, -3.17889161e-005, 0.999999999, 0.165438354, -0.218882642, -0.0865244629, 0, 0, 0, 0, 0, 0, 0, 0.208043359, -0.168602979, -0.0623083496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.7958676, 0.1, 0.1, 0.149999989, -0.200000012, -0.019960485, 0.707134059, -0.7070795, -5.83305314e-005, 0.707079501, 0.707134061, -6.96453927e-006, 4.61719884e-005, -3.63194601e-005, 0.999999998, 0.707132975, -0.707080586, -3.42639445e-005, 0.707080585, 0.707132976, -3.85075064e-005, 5.14570752e-005, 3.00255762e-006, 0.999999999, 0.165892017, -0.220333301, -0.0844177734, 0, 0, 0, 0, 0, 0, 0, 0.208043359, -0.168602979, -0.0623083496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.7966511, 0.1, 0.1, 0.149999992, -0.200000018, -0.019960974, 0.707138096, -0.707075464, 3.01502162e-005, 0.707075464, 0.707138097, -7.96530363e-006, -1.56882957e-005, 2.69510477e-005, 1, 0.707137399, -0.707076162, 1.19120314e-005, 0.707076162, 0.707137399, 2.59553325e-005, -2.67758398e-005, -9.93127282e-006, 1, 0.165892017, -0.220333301, -0.0844177734, 0, 0, 0, 0, 0, 0, 0, 0.208043359, -0.168602979, -0.0623083496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.7973673, 0.1, 0.1, 0.149999987, -0.200000011, -0.0199641271, 0.707141647, -0.707071913, 2.48444931e-005, 0.707071913, 0.707141647, 9.31152061e-006, -2.41524905e-005, 1.09822793e-005, 1, 0.707140849, -0.707072711, 2.80048495e-005, 0.707072712, 0.707140848, -3.24631289e-005, 3.15041959e-006, 4.27574694e-005, 0.999999999, 0.165892017, -0.220333301, -0.0844177734, 0, 0, 0, 0, 0, 0, 0, 0.208043359, -0.168602979, -0.0623083496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.7981432, 0.1, 0.1, 0.149999994, -0.200000023, -0.0199680049, 0.707144701, -0.707068857, -6.17885162e-005, 0.707068859, 0.707144701, 1.90516904e-005, 3.02225649e-005, -5.71610375e-005, 0.999999998, 0.707144181, -0.707069377, -4.91956966e-005, 0.707069379, 0.70714418, 5.02703394e-005, -7.56167059e-007, -7.03331486e-005, 0.999999998, 0.166554761, -0.221767847, -0.0819777588, 0, 0, 0, 0, 0, 0, 0, 0.208043359, -0.168602979, -0.0623083496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.7988296, 0.1, 0.1, 0.149999996, -0.200000013, -0.0199714486, 0.707146542, -0.707067017, 4.18676414e-005, 0.707067018, 0.707146539, -6.58425253e-005, 1.69485203e-005, 7.61635424e-005, 0.999999997, 0.707146249, -0.707067311, 1.58403874e-005, 0.70706731, 0.707146247, -6.94689618e-005, 3.79177615e-005, 6.03249359e-005, 0.999999997, 0.166554761, -0.221767847, -0.0819777588, 0, 0, 0, 0, 0, 0, 0, 0.207882861, -0.169127832, -0.061145166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.7995856, 0.1, 0.1, 0.149999984, -0.200000011, -0.0199742848, 0.707147717, -0.707065843, 2.47728355e-005, 0.707065842, 0.707147717, 2.58084717e-005, -3.57663428e-005, -7.34376024e-007, 0.999999999, 0.707147498, -0.70706606, 5.75787216e-005, 0.707066061, 0.707147499, 5.38242707e-006, -4.45223805e-005, 3.690579e-005, 0.999999998, 0.166554761, -0.221767847, -0.0819777588, 0, 0, 0, 0, 0, 0, 0, 0.207882861, -0.169127832, -0.061145166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8003044, 0.1, 0.1, 0.149999989, -0.200000014, -0.0199746608, 0.707148258, -0.707065302, -2.50552342e-005, 0.707065302, 0.707148258, -1.39922992e-006, 1.87071121e-005, -1.67262237e-005, 1, 0.707148176, -0.707065383, -3.78603173e-005, 0.707065384, 0.707148176, 7.16251371e-006, 2.17084888e-005, -3.18346783e-005, 0.999999999, 0.166554761, -0.221767847, -0.0819777588, 0, 0, 0, 0, 0, 0, 0, 0.207882861, -0.169127832, -0.061145166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8009911, 0.1, 0.1, 0.149999986, -0.200000014, -0.0199735447, 0.707148478, -0.707065082, 1.43056735e-005, 0.707065082, 0.707148478, 6.92035736e-006, -1.50093783e-005, 5.22132205e-006, 1, 0.707148447, -0.707065112, 2.80475094e-005, 0.707065112, 0.707148448, 3.23227658e-006, -2.21191827e-005, 1.7545716e-005, 1, 0.166554761, -0.221767847, -0.0819777588, 0, 0, 0, 0, 0, 0, 0, 0.207882861, -0.169127832, -0.061145166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8017706, 0.1, 0.1, 0.149999988, -0.200000017, -0.0199706159, 0.707148662, -0.707064898, 7.63365225e-006, 0.707064898, 0.707148662, 5.16473581e-006, -9.04993038e-006, 1.74525154e-006, 1, 0.707148611, -0.707064949, -6.7815613e-006, 0.707064949, 0.70714861, 1.80292022e-005, -7.95224529e-006, -1.75443296e-005, 1, 0.166554761, -0.221767847, -0.0819777588, 0, 0, 0, 0, 0, 0, 0, 0.207882861, -0.169127832, -0.061145166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8024584, 0.1, 0.1, 0.14999999, -0.200000015, -0.019967384, 0.707149009, -0.707064551, -3.76989453e-006, 0.707064551, 0.707149009, -3.85385087e-006, 5.39079852e-006, 5.96880344e-008, 1, 0.707148931, -0.707064629, -1.91545525e-005, 0.707064629, 0.707148931, -8.07526568e-006, 1.92548561e-005, -7.83309108e-006, 1, 0.166554761, -0.221767847, -0.0819777588, 0, 0, 0, 0, 0, 0, 0, 0.207882861, -0.169127832, -0.061145166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8031647, 0.1, 0.1, 0.149999988, -0.200000019, -0.0199649337, 0.707149342, -0.707064218, -1.01040565e-005, 0.707064218, 0.707149342, 8.74673555e-006, 9.60573207e-007, -1.33294651e-005, 1, 0.707149293, -0.707064267, 6.12737739e-006, 0.707064266, 0.707149293, 2.227952e-005, -2.00860231e-005, -1.14224972e-005, 1, 0.166452832, -0.221386304, -0.0801645996, 0, 0, 0, 0, 0, 0, 0, 0.207672803, -0.169026172, -0.0601319824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8039485, 0.1, 0.1, 0.149999986, -0.200000016, -0.0199629874, 0.70714939, -0.707064169, 2.31548984e-006, 0.707064169, 0.70714939, -7.53388092e-006, 3.68954003e-006, 6.9647792e-006, 1, 0.707149399, -0.707064161, 2.11149944e-005, 0.707064161, 0.707149399, -1.21320902e-005, -6.35328944e-006, 2.35088561e-005, 1, 0.166452832, -0.221386304, -0.0801645996, 0, 0, 0, 0, 0, 0, 0, 0.207672803, -0.169026172, -0.0601319824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8048204, 0.1, 0.1, 0.149999991, -0.200000021, -0.0199615944, 0.70714958, -0.70706398, -1.61857074e-005, 0.707063979, 0.70714958, -1.95312082e-005, 2.525553e-005, 2.36715502e-006, 1, 0.707149536, -0.707064024, -1.74785824e-005, 0.707064024, 0.707149535, 2.17290593e-005, -3.00386469e-006, -2.77241709e-005, 1, 0.166452832, -0.221386304, -0.0801645996, 0, 0, 0, 0, 0, 0, 0, 0.207672803, -0.169026172, -0.0601319824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8058037, 0.1, 0.1, 0.149999989, -0.200000021, -0.0199592216, 0.707149886, -0.707063672, 4.75802961e-005, 0.707063671, 0.707149888, 3.31650433e-005, -5.70961984e-005, 1.01896423e-005, 0.999999998, 0.707149771, -0.707063788, 2.086855e-005, 0.707063788, 0.707149771, 3.11914116e-005, -3.68115081e-005, -7.30160356e-006, 0.999999999, 0.166452832, -0.221386304, -0.0801645996, 0, 0, 0, 0, 0, 0, 0, 0.207672803, -0.169026172, -0.0601319824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8067078, 0.1, 0.1, 0.14999999, -0.20000002, -0.0199569089, 0.707150231, -0.707063327, -5.00869088e-005, 0.707063324, 0.707150233, -6.16239069e-005, 7.89909739e-005, 8.16274377e-006, 0.999999997, 0.707150175, -0.707063384, -2.83348602e-005, 0.707063383, 0.707150175, -3.97336166e-005, 4.81311868e-005, 8.06309183e-006, 0.999999999, 0.166452832, -0.221386304, -0.0801645996, 0, 0, 0, 0, 0, 0, 0, 0.207672803, -0.169026172, -0.0601319824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8076875, 0.1, 0.1, 0.149999996, -0.200000014, -0.0199558243, 0.70715053, -0.707063029, 1.7149259e-005, 0.707063028, 0.707150531, 3.3688429e-005, -3.59469503e-005, -1.16971834e-005, 0.999999999, 0.70715054, -0.70706302, 1.00581293e-005, 0.70706302, 0.70715054, -4.09743309e-006, -4.21546818e-006, 1.00092333e-005, 1, 0.166452832, -0.221386304, -0.0801645996, 0, 0, 0, 0, 0, 0, 0, 0.207672803, -0.169026172, -0.0601319824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8086011, 0.1, 0.1, 0.149999995, -0.200000017, -0.0199555557, 0.707150677, -0.707062882, -1.23703316e-005, 0.707062882, 0.707150677, 4.17420667e-006, 5.79626175e-006, -1.16983954e-005, 1, 0.707150619, -0.70706294, -1.72526829e-005, 0.707062941, 0.707150619, 1.13668574e-007, 1.21198745e-005, -1.22791135e-005, 1, 0.166389087, -0.219855859, -0.0817717773, 0, 0, 0, 0, 0, 0, 0, 0.207723682, -0.168634521, -0.0597283203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8096067, 0.1, 0.1, 0.149999995, -0.200000016, -0.0199567099, 0.707150868, -0.707062691, -1.66729053e-005, 0.70706269, 0.707150868, -3.79858337e-005, 3.86486253e-005, 1.5072926e-005, 0.999999999, 0.707150883, -0.707062676, -2.31025875e-005, 0.707062676, 0.707150883, -1.2814277e-005, 2.53975122e-005, -7.27335006e-006, 1, 0.166389087, -0.219855859, -0.0817717773, 0, 0, 0, 0, 0, 0, 0, 0.207723682, -0.168634521, -0.0597283203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8105822, 0.1, 0.1, 0.149999988, -0.20000002, -0.0199569344, 0.707150926, -0.707062631, 6.29247991e-005, 0.70706263, 0.707150929, 3.8097074e-005, -7.14343475e-005, 1.75513928e-005, 0.999999997, 0.707150885, -0.707062672, 6.23051407e-005, 0.707062671, 0.707150887, 3.79709915e-005, -7.09070062e-005, 1.7202419e-005, 0.999999997, 0.166554688, -0.218983057, -0.0834663574, 0, 0, 0, 0, 0, 0, 0, 0.207810693, -0.168642725, -0.0595791504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8115542, 0.1, 0.1, 0.149999998, -0.20000002, -0.019958435, 0.70715089, -0.707062666, -6.64387714e-005, 0.707062665, 0.707150893, -4.94649038e-005, 8.19570233e-005, -1.1997224e-005, 0.999999997, 0.707150983, -0.707062572, -7.53349112e-005, 0.707062573, 0.707150986, -2.12283191e-005, 6.82829067e-005, -3.82548695e-005, 0.999999997, 0.166554688, -0.218983057, -0.0834663574, 0, 0, 0, 0, 0, 0, 0, 0.207810693, -0.168642725, -0.0595791504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8125544, 0.1, 0.1, 0.149999995, -0.20000001, -0.0199585821, 0.707149913, -0.707063647, 1.68503606e-005, 0.707063646, 0.707149913, 2.63645353e-005, -3.05571356e-005, -6.72940143e-006, 1, 0.707150177, -0.707063382, 3.96642428e-005, 0.707063382, 0.707150178, -3.71695729e-006, -2.5420452e-005, 3.06735807e-005, 0.999999999, 0.166554688, -0.218983057, -0.0834663574, 0, 0, 0, 0, 0, 0, 0, 0.207810693, -0.168642725, -0.0595791504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8132799, 0.1, 0.1, 0.149999995, -0.200000011, -0.0199601816, 0.707148769, -0.707064791, 2.70865959e-005, 0.707064791, 0.707148769, -1.25345224e-005, -1.02915335e-005, 2.80157503e-005, 1, 0.70714901, -0.70706455, 7.41220255e-006, 0.70706455, 0.70714901, -1.59867412e-005, 6.06212628e-006, 1.65459139e-005, 1, 0.166554688, -0.218983057, -0.0834663574, 0, 0, 0, 0, 0, 0, 0, 0.207810693, -0.168642725, -0.0595791504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8140526, 0.1, 0.1, 0.149999997, -0.200000011, -0.0199638645, 0.707147443, -0.707066117, -3.47861594e-005, 0.707066117, 0.707147443, 7.94929874e-006, 1.89782639e-005, -3.02174409e-005, 0.999999999, 0.707147658, -0.707065901, -3.78419769e-005, 0.707065901, 0.707147659, 5.24407079e-006, 2.30519617e-005, -3.04651039e-005, 0.999999999, 0.166554688, -0.218983057, -0.0834663574, 0, 0, 0, 0, 0, 0, 0, 0.207810693, -0.168642725, -0.0595791504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8147393, 0.1, 0.1, 0.149999993, -0.200000014, -0.0199684772, 0.707146445, -0.707067115, 2.42388712e-005, 0.707067115, 0.707146445, 1.35788898e-005, -2.6741618e-005, 7.53624513e-006, 1, 0.707146634, -0.707066926, 3.61418592e-005, 0.707066926, 0.707146634, 1.35882296e-005, -3.51653818e-005, 1.59458424e-005, 0.999999999, 0.166554688, -0.218983057, -0.0834663574, 0, 0, 0, 0, 0, 0, 0, 0.207810693, -0.168642725, -0.0595791504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8154857, 0.1, 0.1, 0.149999998, -0.200000011, -0.0199731435, 0.707145334, -0.707068226, -2.01770345e-005, 0.707068225, 0.707145334, -3.58400978e-005, 3.96094901e-005, 1.10776179e-005, 0.999999999, 0.707145558, -0.707068001, -3.49823228e-005, 0.707068001, 0.707145559, -2.60118691e-005, 4.31297545e-005, -6.3407034e-006, 0.999999999, 0.166763623, -0.218768384, -0.0853576904, 0, 0, 0, 0, 0, 0, 0, 0.208062842, -0.168890771, -0.0593252441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8162327, 0.1, 0.1, 0.149999994, -0.200000012, -0.0199755608, 0.707143969, -0.707069591, 3.0895401e-005, 0.70706959, 0.707143969, 4.07225171e-005, -5.064115e-005, -6.95148386e-006, 0.999999999, 0.707144222, -0.707069337, 3.01687637e-005, 0.707069337, 0.707144223, 3.02334422e-005, -4.27108069e-005, -4.79962518e-008, 0.999999999, 0.166763623, -0.218768384, -0.0853576904, 0, 0, 0, 0, 0, 0, 0, 0.208062842, -0.168890771, -0.0593252441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8169119, 0.1, 0.1, 0.149999992, -0.200000015, -0.0199759574, 0.707142798, -0.707070762, -2.32624313e-005, 0.707070762, 0.707142798, -1.48937056e-005, 2.69807646e-005, -5.91620839e-006, 1, 0.707143024, -0.707070537, -3.04318266e-006, 0.707070537, 0.707143024, 6.17488167e-006, -2.21411151e-006, -6.51826929e-006, 1, 0.166763623, -0.218768384, -0.0853576904, 0, 0, 0, 0, 0, 0, 0, 0.208062842, -0.168890771, -0.0593252441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8176787, 0.1, 0.1, 0.15, -0.200000007, -0.0199741361, 0.707141592, -0.707071968, -2.06028433e-005, 0.707071968, 0.707141592, -2.90679346e-005, 3.51222492e-005, 5.98745267e-006, 0.999999999, 0.707141839, -0.70707172, -4.16154749e-005, 0.707071719, 0.707141841, -3.49935504e-005, 5.41709934e-005, -4.67972175e-006, 0.999999999, 0.166763623, -0.218768384, -0.0853576904, 0, 0, 0, 0, 0, 0, 0, 0.208062842, -0.168890771, -0.0593252441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8183612, 0.1, 0.1, 0.149999996, -0.200000011, -0.0199708563, 0.707140617, -0.707072943, 3.90125024e-005, 0.707072942, 0.707140618, 3.08410352e-005, -4.93941866e-005, 5.77573621e-006, 0.999999999, 0.70714079, -0.707072769, 3.93111455e-005, 0.707072769, 0.707140791, 3.05139818e-005, -4.93741202e-005, 6.21815925e-006, 0.999999999, 0.166763623, -0.218768384, -0.0853576904, 0, 0, 0, 0, 0, 0, 0, 0.208062842, -0.168890771, -0.0593252441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8190381, 0.1, 0.1, 0.149999996, -0.200000011, -0.0199677418, 0.707139753, -0.707073808, -2.46894505e-005, 0.707073808, 0.707139753, -1.98689466e-005, 3.15077037e-005, -3.4071418e-006, 0.999999999, 0.707139908, -0.707073653, -1.34340061e-005, 0.707073653, 0.707139908, -2.20706852e-005, 2.51053219e-005, 6.10823052e-006, 1, 0.166763623, -0.218768384, -0.0853576904, 0, 0, 0, 0, 0, 0, 0, 0.208062842, -0.168890771, -0.0593252441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8198313, 0.1, 0.1, 0.149999994, -0.200000013, -0.0199644539, 0.707138822, -0.707074738, 2.11611373e-005, 0.707074738, 0.707138823, 2.87399048e-005, -3.52851224e-005, -5.36059684e-006, 0.999999999, 0.707139016, -0.707074544, 2.05880288e-005, 0.707074544, 0.707139016, 2.86342263e-005, -3.48051309e-005, -5.69110755e-006, 0.999999999, 0.167108179, -0.219706152, -0.0832436768, 0, 0, 0, 0, 0, 0, 0, 0.208062842, -0.168890771, -0.0593252441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8205099, 0.1, 0.1, 0.149999997, -0.20000001, -0.019962784, 0.707138083, -0.707075477, -3.65143425e-005, 0.707075476, 0.707138084, -4.15560035e-005, 5.52039132e-005, 3.56743655e-006, 0.999999998, 0.707138229, -0.70707533, -3.9412925e-005, 0.70707533, 0.707138231, -2.99173404e-005, 4.90241994e-005, -6.71221186e-006, 0.999999999, 0.167108179, -0.219706152, -0.0832436768, 0, 0, 0, 0, 0, 0, 0, 0.208507373, -0.169262207, -0.0582847168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8213745, 0.1, 0.1, 0.149999997, -0.200000011, -0.0199623974, 0.707137345, -0.707076216, 2.85081944e-005, 0.707076215, 0.707137345, 2.33577863e-005, -3.6674944e-005, 3.64030321e-006, 0.999999999, 0.707137486, -0.707076075, 2.50411999e-005, 0.707076074, 0.707137486, 1.91351098e-005, -3.12375495e-005, 4.17487989e-006, 1, 0.167108179, -0.219706152, -0.0832436768, 0, 0, 0, 0, 0, 0, 0, 0.208507373, -0.169262207, -0.0582847168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8223575, 0.1, 0.1, 0.149999998, -0.200000014, -0.019960293, 0.70713652, -0.707077041, 2.20060582e-006, 0.70707704, 0.70713652, 2.38077102e-005, -1.8390014e-005, -1.52793035e-005, 1, 0.707136719, -0.707076842, -3.01571444e-006, 0.707076842, 0.707136719, -7.83771459e-006, 7.67438889e-006, 3.40999394e-006, 1, 0.167108179, -0.219706152, -0.0832436768, 0, 0, 0, 0, 0, 0, 0, 0.208507373, -0.169262207, -0.0582847168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8233155, 0.1, 0.1, 0.15, -0.200000014, -0.0199568727, 0.707135875, -0.707077686, -2.38448475e-005, 0.707077686, 0.707135875, -6.18443654e-006, 2.12344242e-005, -1.24869226e-005, 1, 0.707135954, -0.707077606, -2.99186547e-005, 0.707077606, 0.707135955, -1.09093458e-005, 2.88703106e-005, -1.34404201e-005, 0.999999999, 0.167108179, -0.219706152, -0.0832436768, 0, 0, 0, 0, 0, 0, 0, 0.208510547, -0.170055322, -0.0573346191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8242262, 0.1, 0.1, 0.15, -0.200000015, -0.0199552611, 0.707135507, -0.707078054, 2.33431596e-006, 0.707078054, 0.707135507, -9.85466259e-006, 5.31733795e-006, 8.61912542e-006, 1, 0.707135571, -0.70707799, -2.93739591e-006, 0.70707799, 0.707135571, 1.18480836e-005, -6.30038199e-006, -1.04551694e-005, 1, 0.167108179, -0.219706152, -0.0832436768, 0, 0, 0, 0, 0, 0, 0, 0.208510547, -0.170055322, -0.0573346191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.825241, 0.1, 0.1, 0.149999999, -0.200000016, -0.0199541954, 0.707135129, -0.707078431, 2.42804944e-005, 0.707078431, 0.70713513, 1.18461242e-005, -2.55457294e-005, 8.79140332e-006, 1, 0.707135191, -0.70707837, 2.01674105e-005, 0.70707837, 0.707135191, 9.16336888e-006, -2.07403056e-005, 7.78019917e-006, 1, 0.167244531, -0.221180347, -0.0814817871, 0, 0, 0, 0, 0, 0, 0, 0.208510547, -0.170055322, -0.0573346191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8262245, 0.1, 0.1, 0.150000002, -0.200000013, -0.0199545271, 0.707134562, -0.707078999, -1.24364718e-006, 0.707078999, 0.707134562, 3.10469491e-006, -1.31583866e-006, -3.07479388e-006, 1, 0.707134702, -0.707078859, -8.82720465e-006, 0.707078858, 0.707134702, -3.02795318e-005, 2.76520395e-005, 1.51701779e-005, 1, 0.167244531, -0.221180347, -0.0814817871, 0, 0, 0, 0, 0, 0, 0, 0.208510547, -0.170055322, -0.0573346191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8272974, 0.1, 0.1, 0.150000001, -0.200000013, -0.0199548898, 0.70713394, -0.707079621, -2.63205144e-005, 0.707079622, 0.707133939, 2.83754225e-005, -1.45155398e-006, -3.86759237e-005, 0.999999999, 0.707134033, -0.707079528, -4.22329503e-006, 0.707079528, 0.707134033, -6.37046652e-006, 7.49086211e-006, 1.51856822e-006, 1, 0.166821997, -0.221498779, -0.0800264893, 0, 0, 0, 0, 0, 0, 0, 0.208510547, -0.170055322, -0.0573346191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8281872, 0.1, 0.1, 0.150000002, -0.200000015, -0.0199567093, 0.707133436, -0.707080124, 4.65949006e-005, 0.707080125, 0.707133437, -1.07883467e-005, -2.53205867e-005, 4.05751288e-005, 0.999999999, 0.707133586, -0.707079976, 1.36382095e-005, 0.707079976, 0.707133586, -1.39600677e-005, 2.26848319e-007, 1.95149376e-005, 1, 0.166821997, -0.221498779, -0.0800264893, 0, 0, 0, 0, 0, 0, 0, 0.208004248, -0.17019873, -0.0565113281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8292344, 0.1, 0.1, 0.150000003, -0.200000016, -0.0199580672, 0.707132609, -0.707080951, -3.22834898e-005, 0.707080952, 0.707132609, 1.18713814e-005, 1.44346808e-005, -3.12216816e-005, 0.999999999, 0.707132747, -0.707080813, -4.05809637e-005, 0.707080814, 0.707132747, 8.88777261e-006, 2.24117549e-005, -3.49788559e-005, 0.999999999, 0.166821997, -0.221498779, -0.0800264893, 0, 0, 0, 0, 0, 0, 0, 0.208004248, -0.17019873, -0.0565113281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
96.8299761, 0.1, 0.1, 0.15, -0.200000014, -0.0199600767, 0.707132282, -0.70708128, 9.31447426e-007, 0.70708128, 0.707132281, -2.78994493e-005, 1.90685218e-005, 2.03872103e-005, 1, 0.707132306, -0.707081255, 1.46336437e-005, 0.707081255, 0.707132306, -3.17721126e-005, 1.2117543e-005, 3.28142624e-005, 0.999999999, 0.166821997, -0.221498779, -0.0800264893, 0, 0, 0, 0, 0, 0, 0, 0.208004248, -0.17019873, -0.0565113281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
