time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
150.365748, 0.1, 0.1, 0.120336632, 0.189927946, -0.019966268, 0.999986037, 0.00528441477, 1.19612501e-005, 0.00528441461, -0.999986037, 1.28177331e-005, 1.20288173e-005, -1.27543459e-005, -1, 0.999986034, 0.00528499017, -9.97242281e-006, 0.00528499041, -0.999986034, 2.40290831e-005, -9.84529007e-006, -2.40814517e-005, -1, 0.0999377197, -0.145146582, -0.152335425, 0, 0, 0, 0, 0, 0, 0, 0.178518848, -0.0963027344, -0.144678467, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.36649, 0.1, 0.1, 0.120336634, 0.189927944, -0.0199690433, 0.999986054, 0.00528130323, -1.90736507e-005, 0.0052813034, -0.999986054, 9.16824575e-006, -1.90249644e-005, -9.26885163e-006, -1, 0.999986051, 0.00528190527, -9.33890962e-006, 0.00528190517, -0.999986051, -1.06350457e-005, -9.39495265e-006, 1.05855701e-005, -1, 0.100891357, -0.146867944, -0.151756494, 0, 0, 0, 0, 0, 0, 0, 0.179448779, -0.0985083496, -0.144271777, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.367202, 0.1, 0.1, 0.120336635, 0.189927945, -0.0199713852, 0.999986069, 0.0052783409, 1.74243587e-005, 0.00527834124, -0.999986069, -1.98733226e-005, 1.73192178e-005, 1.99650174e-005, -1, 0.999986066, 0.00527893253, 1.85428328e-005, 0.00527893273, -0.999986066, -1.06171135e-005, 1.84865274e-005, 1.07148519e-005, -1, 0.100891357, -0.146867944, -0.151756494, 0, 0, 0, 0, 0, 0, 0, 0.179448779, -0.0985083496, -0.144271777, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.367916, 0.1, 0.1, 0.120336634, 0.189927946, -0.0199727891, 0.999986085, 0.00527540893, -9.06958186e-006, 0.00527540907, -0.999986085, 1.62673091e-005, -8.98363894e-006, -1.63149285e-005, -1, 0.999986082, 0.00527597994, -1.87613302e-005, 0.00527598025, -0.999986082, 1.65201432e-005, -1.86739092e-005, -1.66188977e-005, -1, 0.100891357, -0.146867944, -0.151756494, 0, 0, 0, 0, 0, 0, 0, 0.179448779, -0.0985083496, -0.144271777, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.368647, 0.1, 0.1, 0.120336636, 0.189927944, -0.0199728318, 0.9999861, 0.00527246019, -1.05472694e-005, 0.00527246012, -0.9999861, -7.03560263e-006, -1.05842177e-005, 6.97989478e-006, -1, 0.999986097, 0.00527302645, 6.89848779e-006, 0.00527302657, -0.999986097, -1.71865073e-005, 6.80776698e-006, 1.72226443e-005, -1, 0.101568555, -0.149165405, -0.150724023, 0, 0, 0, 0, 0, 0, 0, 0.179448779, -0.0985083496, -0.144271777, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.369391, 0.1, 0.1, 0.120336637, 0.189927946, -0.0199712891, 0.999986116, 0.00526947287, 2.14434972e-005, 0.00526947309, -0.999986116, -1.02525657e-005, 2.13891739e-005, 1.03654193e-005, -1, 0.999986113, 0.00527012806, 1.16568382e-005, 0.00527012793, -0.999986113, 1.09209677e-005, 1.17142312e-005, -1.0859383e-005, -1, 0.101568555, -0.149165405, -0.150724023, 0, 0, 0, 0, 0, 0, 0, 0.179793213, -0.100886914, -0.143676758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.370101, 0.1, 0.1, 0.120336637, 0.189927946, -0.0199690299, 0.999986131, 0.0052666226, -1.8740914e-005, 0.00526662299, -0.999986131, 2.09414389e-005, -1.86303635e-005, -2.10398498e-005, -1, 0.999986128, 0.00526719603, -1.99390585e-005, 0.00526719626, -0.999986128, 1.16233486e-005, -1.98775595e-005, -1.17282103e-005, -1, 0.101568555, -0.149165405, -0.150724023, 0, 0, 0, 0, 0, 0, 0, 0.179793213, -0.100886914, -0.143676758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.370818, 0.1, 0.1, 0.12033664, 0.189927945, -0.0199668147, 0.999986146, 0.00526374582, 8.63541706e-006, 0.00526374602, -0.999986146, -2.34125044e-005, 8.51205996e-006, 2.34576347e-005, -1, 0.999986143, 0.00526431063, 2.08081135e-005, 0.00526431114, -0.999986143, -2.44733737e-005, 2.06789898e-005, 2.4582575e-005, -0.999999999, 0.101568555, -0.149165405, -0.150724023, 0, 0, 0, 0, 0, 0, 0, 0.179793213, -0.100886914, -0.143676758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.37154, 0.1, 0.1, 0.120336638, 0.189927947, -0.0199653196, 0.999986162, 0.00526081837, 1.29368844e-005, 0.00526081825, -0.999986162, 9.16243915e-006, 1.29849073e-005, -9.09425376e-006, -1, 0.999986159, 0.00526139121, -1.00221347e-005, 0.00526139143, -0.999986159, 2.11219945e-005, -9.91086487e-006, -2.11744325e-005, -1, 0.101568555, -0.149165405, -0.150724023, 0, 0, 0, 0, 0, 0, 0, 0.179793213, -0.100886914, -0.143676758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.372253, 0.1, 0.1, 0.120336639, 0.189927945, -0.0199649693, 0.999986177, 0.00525786368, -2.22098832e-005, 0.00525786399, -0.999986177, 1.39587498e-005, -2.2136183e-005, -1.40753334e-005, -1, 0.999986174, 0.00525847559, -1.16473347e-005, 0.00525847547, -0.999986174, -9.84109972e-006, -1.16989229e-005, 9.77971644e-006, -1, 0.101568555, -0.149165405, -0.150724023, 0, 0, 0, 0, 0, 0, 0, 0.179793213, -0.100886914, -0.143676758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.372966, 0.1, 0.1, 0.120336641, 0.189927947, -0.0199657945, 0.999986193, 0.00525486489, 2.33956041e-005, 0.00525486535, -0.999986193, -1.95294785e-005, 2.32926563e-005, 1.96521496e-005, -1, 0.99998619, 0.00525546862, 2.453155e-005, 0.00525546884, -0.99998619, -8.80880537e-006, 2.44849168e-005, 8.93760851e-006, -1, 0.101568555, -0.149165405, -0.150724023, 0, 0, 0, 0, 0, 0, 0, 0.179793213, -0.100886914, -0.143676758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.373696, 0.1, 0.1, 0.120336639, 0.189927948, -0.0199674356, 0.999986209, 0.0052517735, -1.04110859e-005, 0.00525177374, -0.999986209, 2.25846907e-005, -1.02923326e-005, -2.26390559e-005, -1, 0.999986206, 0.00525242664, -2.21662576e-005, 0.00525242716, -0.999986206, 2.37748807e-005, -2.2041076e-005, -2.38909794e-005, -0.999999999, 0.101568555, -0.149165405, -0.150724023, 0, 0, 0, 0, 0, 0, 0, 0.179793213, -0.100886914, -0.143676758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.374427, 0.1, 0.1, 0.120336642, 0.189927946, -0.0199690917, 0.999986225, 0.00524868106, -1.26532487e-005, 0.00524868091, -0.999986226, -1.16523113e-005, -1.27142337e-005, 1.15857379e-005, -1, 0.999986222, 0.00524927342, 7.58202445e-006, 0.00524927359, -0.999986222, -2.21306381e-005, 7.46575022e-006, 2.21701333e-005, -1, 0.102678687, -0.151918872, -0.149686792, 0, 0, 0, 0, 0, 0, 0, 0.180145459, -0.103375439, -0.143268604, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.375136, 0.1, 0.1, 0.120336641, 0.189927948, -0.0199704869, 0.999986241, 0.00524567012, 1.76618874e-005, 0.00524567032, -0.999986241, -1.13431628e-005, 1.76021419e-005, 1.14356552e-005, -1, 0.999986238, 0.00524627274, 8.45895583e-006, 0.00524627268, -0.999986238, 7.38687269e-006, 8.49759297e-006, -7.34239304e-006, -1, 0.102678687, -0.151918872, -0.149686792, 0, 0, 0, 0, 0, 0, 0, 0.180145459, -0.103375439, -0.143268604, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.375852, 0.1, 0.1, 0.120336641, 0.189927947, -0.0199712904, 0.999986257, 0.00524267922, -1.790903e-005, 0.00524267956, -0.999986257, 1.89027761e-005, -1.78096827e-005, -1.89964076e-005, -1, 0.999986254, 0.00524326792, -1.93537957e-005, 0.0052432681, -0.999986254, 9.63567097e-006, -1.93030073e-005, -9.73701565e-006, -1, 0.102678687, -0.151918872, -0.149686792, 0, 0, 0, 0, 0, 0, 0, 0.180145459, -0.103375439, -0.143268604, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.376567, 0.1, 0.1, 0.120336644, 0.189927946, -0.0199713187, 0.999986273, 0.00523972503, 9.07473411e-006, 0.0052397252, -0.999986272, -1.83764418e-005, 8.97832203e-006, 1.84237387e-005, -1, 0.999986269, 0.00524030575, 1.94283434e-005, 0.00524030612, -0.999986269, -1.90276599e-005, 1.93283659e-005, 1.91292091e-005, -1, 0.102678687, -0.151918872, -0.149686792, 0, 0, 0, 0, 0, 0, 0, 0.180145459, -0.103375439, -0.143268604, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.377304, 0.1, 0.1, 0.120336642, 0.189927949, -0.0199703445, 0.999986288, 0.00523671381, 1.0797906e-005, 0.00523671373, -0.999986288, 7.92239594e-006, 1.08392453e-005, -7.86574177e-006, -1, 0.999986285, 0.00523731154, -9.31481634e-006, 0.00523731172, -0.999986285, 1.93705328e-005, -9.21323907e-006, -1.94190518e-005, -1, 0.102678687, -0.151918872, -0.149686792, 0, 0, 0, 0, 0, 0, 0, 0.180749512, -0.105705664, -0.142692139, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.378019, 0.1, 0.1, 0.120336643, 0.189927946, -0.0199689077, 0.999986303, 0.00523378349, -2.22554784e-005, 0.00523378372, -0.999986304, 1.02114798e-005, -2.22017289e-005, -1.03278203e-005, -1, 0.9999863, 0.00523437485, -1.29616631e-005, 0.00523437472, -0.999986301, -1.01645142e-005, -1.30146904e-005, 1.00965288e-005, -1, 0.102678687, -0.151918872, -0.149686792, 0, 0, 0, 0, 0, 0, 0, 0.180749512, -0.105705664, -0.142692139, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.37874, 0.1, 0.1, 0.120336645, 0.189927947, -0.0199674653, 0.999986319, 0.0052308276, 2.18733655e-005, 0.00523082809, -0.999986319, -2.22570896e-005, 2.17566433e-005, 2.23712009e-005, -1, 0.999986316, 0.00523141771, 2.29662559e-005, 0.005231418, -0.999986316, -1.24135154e-005, 2.29010014e-005, 1.25334916e-005, -1, 0.102678687, -0.151918872, -0.149686792, 0, 0, 0, 0, 0, 0, 0, 0.180749512, -0.105705664, -0.142692139, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.379474, 0.1, 0.1, 0.120336643, 0.189927949, -0.0199663328, 0.999986335, 0.00522780936, -7.91280157e-006, 0.00522780955, -0.999986335, 2.48816839e-005, -7.78261674e-006, -2.49227105e-005, -1, 0.999986332, 0.00522840682, -2.0459719e-005, 0.00522840735, -0.999986331, 2.57748823e-005, -2.03246777e-005, -2.58815018e-005, -0.999999999, 0.10365564, -0.153893506, -0.148284619, 0, 0, 0, 0, 0, 0, 0, 0.180749512, -0.105705664, -0.142692139, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.380186, 0.1, 0.1, 0.120336647, 0.189927947, -0.0199659616, 0.99998635, 0.00522484596, -1.0743872e-005, 0.00522484587, -0.99998635, -8.1422403e-006, -1.07862673e-005, 8.08599408e-006, -1, 0.999986347, 0.00522543187, 1.18447749e-005, 0.0052254321, -0.999986347, -1.97239989e-005, 1.17415468e-005, 1.97856236e-005, -1, 0.10365564, -0.153893506, -0.148284619, 0, 0, 0, 0, 0, 0, 0, 0.180749512, -0.105705664, -0.142692139, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.380903, 0.1, 0.1, 0.120336646, 0.18992795, -0.0199664452, 0.999986366, 0.00522182069, 2.14756039e-005, 0.00522182093, -0.999986366, -1.12177377e-005, 2.1416734e-005, 1.13297265e-005, -1, 0.999986363, 0.00522242362, 1.17957392e-005, 0.00522242349, -0.999986363, 1.10301033e-005, 1.18531822e-005, -1.09683505e-005, -1, 0.10365564, -0.153893506, -0.148284619, 0, 0, 0, 0, 0, 0, 0, 0.180749512, -0.105705664, -0.142692139, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.381645, 0.1, 0.1, 0.120336645, 0.189927949, -0.0199675023, 0.999986382, 0.00521867329, -2.48202834e-005, 0.00521867383, -0.999986382, 2.14650409e-005, -2.47079264e-005, -2.15942775e-005, -0.999999999, 0.999986379, 0.00521933139, -2.59985802e-005, 0.00521933167, -0.999986379, 1.0767085e-005, -2.59420291e-005, -1.09026335e-005, -1, 0.10365564, -0.153893506, -0.148284619, 0, 0, 0, 0, 0, 0, 0, 0.180749512, -0.105705664, -0.142692139, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.382373, 0.1, 0.1, 0.120336648, 0.189927948, -0.0199685341, 0.999986399, 0.00521557956, 8.8897324e-006, 0.00521557975, -0.999986399, -2.07918566e-005, 8.78116991e-006, 2.08379389e-005, -1, 0.999986395, 0.00521619827, 1.96818211e-005, 0.0052161987, -0.999986395, -2.16653277e-005, 1.95685427e-005, 2.17676973e-005, -1, 0.10479834, -0.155905493, -0.14687439, 0, 0, 0, 0, 0, 0, 0, 0.181345508, -0.10761626, -0.142109082, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.383085, 0.1, 0.1, 0.120336646, 0.189927951, -0.0199695069, 0.999986414, 0.00521257707, 1.21121155e-005, 0.00521257695, -0.999986414, 9.43541013e-006, 1.21611337e-005, -9.37214661e-006, -1, 0.999986411, 0.00521316509, -7.92245798e-006, 0.00521316525, -0.999986411, 2.00117356e-005, -7.81802585e-006, -2.00527647e-005, -1, 0.10479834, -0.155905493, -0.14687439, 0, 0, 0, 0, 0, 0, 0, 0.181345508, -0.10761626, -0.142109082, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.383798, 0.1, 0.1, 0.120336648, 0.189927949, -0.0199702329, 0.99998643, 0.00520956715, -1.85258373e-005, 0.00520956732, -0.99998643, 9.36926986e-006, -1.84767761e-005, -9.46565432e-006, -1, 0.999986427, 0.00521016806, -9.16056222e-006, 0.00521016797, -0.999986427, -9.78147357e-006, -9.211401e-006, 9.73361274e-006, -1, 0.10479834, -0.155905493, -0.14687439, 0, 0, 0, 0, 0, 0, 0, 0.181345508, -0.10761626, -0.142109082, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.384518, 0.1, 0.1, 0.120336649, 0.189927949, -0.0199704857, 0.999986446, 0.00520656689, 1.77970363e-005, 0.00520656728, -0.999986445, -2.19347759e-005, 1.76825902e-005, 2.20271401e-005, -1, 0.999986442, 0.00520716276, 1.94165163e-005, 0.005207163, -0.999986443, -1.2629359e-005, 1.93504899e-005, 1.27302927e-005, -1, 0.10479834, -0.155905493, -0.14687439, 0, 0, 0, 0, 0, 0, 0, 0.181345508, -0.10761626, -0.142109082, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.385229, 0.1, 0.1, 0.120336647, 0.18992795, -0.0199701991, 0.999986461, 0.00520362646, -1.00878824e-005, 0.00520362664, -0.999986461, 1.80183968e-005, -9.99398482e-006, -1.80706464e-005, -1, 0.999986458, 0.0052042068, -2.08338655e-005, 0.00520420718, -0.999986458, 1.83372302e-005, -2.07381526e-005, -1.84454056e-005, -1, 0.10479834, -0.155905493, -0.14687439, 0, 0, 0, 0, 0, 0, 0, 0.181345508, -0.10761626, -0.142109082, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.385942, 0.1, 0.1, 0.12033665, 0.189927948, -0.0199695392, 0.999986476, 0.00520069425, -1.1766045e-005, 0.00520069416, -0.999986476, -7.30225759e-006, -1.18038627e-005, 7.24096723e-006, -1, 0.999986473, 0.00520126781, 7.82599559e-006, 0.00520126796, -0.999986473, -1.86865917e-005, 7.72869576e-006, 1.8727044e-005, -1, 0.10479834, -0.155905493, -0.14687439, 0, 0, 0, 0, 0, 0, 0, 0.181345508, -0.10761626, -0.142109082, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.386657, 0.1, 0.1, 0.12033665, 0.189927951, -0.0199687122, 0.999986491, 0.00519775339, 2.23192196e-005, 0.00519775358, -0.999986492, -8.47647847e-006, 2.22748595e-005, 8.59237377e-006, -1, 0.999986488, 0.0051983437, 1.28856921e-005, 0.00519834355, -0.999986488, 1.17183738e-005, 1.29464341e-005, -1.16512312e-005, -1, 0.10479834, -0.155905493, -0.14687439, 0, 0, 0, 0, 0, 0, 0, 0.181345508, -0.10761626, -0.142109082, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.387397, 0.1, 0.1, 0.120336649, 0.189927951, -0.0199677169, 0.999986507, 0.00519469841, -2.12938637e-005, 0.00519469894, -0.999986507, 2.49560288e-005, -2.11639373e-005, -2.50663073e-005, -0.999999999, 0.999986504, 0.00519529812, -2.24490101e-005, 0.00519529846, -0.999986504, 1.5094748e-005, -2.23702854e-005, -1.52111736e-005, -1, 0.105872437, -0.157261914, -0.146549341, 0, 0, 0, 0, 0, 0, 0, 0.181610352, -0.109485352, -0.141857764, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.388108, 0.1, 0.1, 0.120336652, 0.18992795, -0.0199670523, 0.999986523, 0.00519175125, 7.40833516e-006, 0.0051917514, -0.999986523, -2.07678918e-005, 7.30041358e-006, 2.08060742e-005, -1, 0.99998652, 0.0051923329, 1.91379244e-005, 0.00519233331, -0.99998652, -2.12895563e-005, 1.90271239e-005, 2.13886398e-005, -1, 0.105872437, -0.157261914, -0.146549341, 0, 0, 0, 0, 0, 0, 0, 0.181610352, -0.109485352, -0.141857764, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.388821, 0.1, 0.1, 0.12033665, 0.189927952, -0.0199670032, 0.999986538, 0.00518878458, 1.06175072e-005, 0.00518878448, -0.999986538, 9.51383142e-006, 1.06667295e-005, -9.45861139e-006, -1, 0.999986535, 0.00518937349, -1.14637769e-005, 0.00518937374, -0.999986535, 2.11410264e-005, -1.13539138e-005, -2.12002315e-005, -1, 0.105872437, -0.157261914, -0.146549341, 0, 0, 0, 0, 0, 0, 0, 0.181610352, -0.109485352, -0.141857764, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.389547, 0.1, 0.1, 0.120336651, 0.18992795, -0.019967457, 0.999986554, 0.00518573087, -2.25657613e-005, 0.00518573115, -0.999986554, 1.26363588e-005, -2.24999291e-005, -1.27532088e-005, -1, 0.999986551, 0.00518633421, -1.3292444e-005, 0.0051863341, -0.999986551, -8.63112719e-006, -1.33370292e-005, 8.56207205e-006, -1, 0.106413403, -0.15918479, -0.146414087, 0, 0, 0, 0, 0, 0, 0, 0.181610352, -0.109485352, -0.141857764, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.39027, 0.1, 0.1, 0.120336652, 0.189927952, -0.0199680518, 0.99998657, 0.00518268675, 2.1302332e-005, 0.00518268716, -0.99998657, -1.89646819e-005, 2.12037579e-005, 1.90748306e-005, -1, 0.999986566, 0.00518328848, 2.21038248e-005, 0.00518328867, -0.999986567, -8.73184586e-006, 2.20582682e-005, 8.84629907e-006, -1, 0.106413403, -0.15918479, -0.146414087, 0, 0, 0, 0, 0, 0, 0, 0.181840039, -0.111509326, -0.141764746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.390985, 0.1, 0.1, 0.120336651, 0.189927953, -0.0199688611, 0.999986585, 0.0051796802, -8.81297499e-006, 0.00517968037, -0.999986585, 1.94442307e-005, -8.71214187e-006, -1.94896182e-005, -1, 0.999986582, 0.00518027893, -1.96031633e-005, 0.00518027933, -0.999986582, 2.07801863e-005, -1.94952531e-005, -2.08814574e-005, -1, 0.106413403, -0.15918479, -0.146414087, 0, 0, 0, 0, 0, 0, 0, 0.181840039, -0.111509326, -0.141764746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.391705, 0.1, 0.1, 0.120336653, 0.18992795, -0.0199695272, 0.999986601, 0.00517666742, -1.07652871e-005, 0.00517666728, -0.999986601, -1.30614999e-005, -1.08327578e-005, 1.30055965e-005, -1, 0.999986598, 0.00517725298, 9.09165524e-006, 0.00517725319, -0.999986598, -2.35637105e-005, 8.9695381e-006, 2.36104645e-005, -1, 0.106413403, -0.15918479, -0.146414087, 0, 0, 0, 0, 0, 0, 0, 0.181840039, -0.111509326, -0.141764746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.392413, 0.1, 0.1, 0.120336653, 0.189927952, -0.0199699773, 0.999986616, 0.00517369833, 1.96512678e-005, 0.00517369857, -0.999986616, -1.23639983e-005, 1.95870372e-005, 1.24655026e-005, -1, 0.999986613, 0.0051742939, 1.05878404e-005, 0.00517429384, -0.999986613, 6.41203937e-006, 1.06208765e-005, -6.35716894e-006, -1, 0.106413403, -0.15918479, -0.146414087, 0, 0, 0, 0, 0, 0, 0, 0.181840039, -0.111509326, -0.141764746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.393122, 0.1, 0.1, 0.120336653, 0.189927951, -0.0199701206, 0.999986631, 0.00517076423, -1.82543442e-005, 0.00517076461, -0.999986631, 2.08998076e-005, -1.81460322e-005, -2.09939171e-005, -1, 0.999986628, 0.00517134903, -1.95333954e-005, 0.00517134925, -0.999986628, 1.10212295e-005, -1.94761396e-005, -1.11220962e-005, -1, 0.106413403, -0.15918479, -0.146414087, 0, 0, 0, 0, 0, 0, 0, 0.181840039, -0.111509326, -0.141764746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.393836, 0.1, 0.1, 0.120336655, 0.189927951, -0.0199698867, 0.999986647, 0.00516782264, 8.95165017e-006, 0.00516782279, -0.999986647, -1.67702084e-005, 8.86486517e-006, 1.6816245e-005, -1, 0.999986644, 0.00516840284, 2.00811608e-005, 0.00516840319, -0.999986644, -1.75710065e-005, 1.99900786e-005, 1.76745594e-005, -1, 0.106413403, -0.15918479, -0.146414087, 0, 0, 0, 0, 0, 0, 0, 0.181840039, -0.111509326, -0.141764746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.394547, 0.1, 0.1, 0.120336654, 0.189927954, -0.0199693903, 0.999986662, 0.00516491686, 9.61464621e-006, 0.00516491676, -0.999986662, 1.07007122e-005, 9.66978626e-006, -1.06509106e-005, -1, 0.999986659, 0.00516548495, -9.78436688e-006, 0.00516548516, -0.999986659, 2.18283982e-005, -9.67148208e-006, -2.1878648e-005, -1, 0.106413403, -0.15918479, -0.146414087, 0, 0, 0, 0, 0, 0, 0, 0.181840039, -0.111509326, -0.141764746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.395285, 0.1, 0.1, 0.120336654, 0.189927951, -0.0199684936, 0.999986677, 0.00516187398, -2.38714008e-005, 0.00516187421, -0.999986677, 9.70624817e-006, -2.38209803e-005, -9.82934003e-006, -1, 0.999986674, 0.00516246585, -1.45168793e-005, 0.0051624657, -0.999986674, -1.05655798e-005, -1.45712303e-005, 1.04904962e-005, -1, 0.107657886, -0.160784106, -0.146444702, 0, 0, 0, 0, 0, 0, 0, 0.182713818, -0.112940723, -0.141683936, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.395995, 0.1, 0.1, 0.120336656, 0.189927952, -0.0199677446, 0.999986692, 0.00515894055, 2.02112258e-005, 0.00515894101, -0.999986692, -2.25609824e-005, 2.0094566e-005, 2.26649506e-005, -1, 0.999986689, 0.00515952326, 2.09952297e-005, 0.00515952353, -0.999986689, -1.27898351e-005, 2.09289608e-005, 1.28979903e-005, -1, 0.107657886, -0.160784106, -0.146444702, 0, 0, 0, 0, 0, 0, 0, 0.182713818, -0.112940723, -0.141683936, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.396709, 0.1, 0.1, 0.120336654, 0.189927953, -0.0199673942, 0.999986708, 0.00515599535, -7.31191126e-006, 0.00515599551, -0.999986708, 2.17008751e-005, -7.19992446e-006, -2.17382868e-005, -1, 0.999986705, 0.0051565791, -1.92211802e-005, 0.00515657953, -0.999986705, 2.24357874e-005, -1.91052327e-005, -2.25346046e-005, -1, 0.107657886, -0.160784106, -0.146444702, 0, 0, 0, 0, 0, 0, 0, 0.182713818, -0.112940723, -0.141683936, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.397417, 0.1, 0.1, 0.120336657, 0.189927951, -0.0199675624, 0.999986723, 0.00515305967, -9.28227846e-006, 0.00515305958, -0.999986723, -9.25156485e-006, -9.32982908e-006, 9.20360988e-006, -1, 0.99998672, 0.00515364251, 1.21193613e-005, 0.00515364276, -0.99998672, -2.03437426e-005, 1.2014356e-005, 2.04059313e-005, -1, 0.107657886, -0.160784106, -0.146444702, 0, 0, 0, 0, 0, 0, 0, 0.182713818, -0.112940723, -0.141683936, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.398143, 0.1, 0.1, 0.120336657, 0.189927954, -0.0199679807, 0.999986738, 0.00515001926, 2.13489681e-005, 0.0051500195, -0.999986739, -1.09973194e-005, 2.12920486e-005, 1.11071212e-005, -1, 0.999986735, 0.00515062184, 1.19995158e-005, 0.00515062171, -0.999986735, 1.03372169e-005, 1.20525997e-005, -1.02752748e-005, -1, 0.107657886, -0.160784106, -0.146444702, 0, 0, 0, 0, 0, 0, 0, 0.183183838, -0.114258838, -0.141580176, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.398854, 0.1, 0.1, 0.120336656, 0.189927953, -0.0199686378, 0.999986754, 0.00514703741, -2.09592479e-005, 0.00514703781, -0.999986754, 1.91284035e-005, -2.08605156e-005, -1.92360281e-005, -1, 0.999986751, 0.00514762924, -2.19187218e-005, 0.00514762945, -0.999986751, 9.58526765e-006, -2.186909e-005, -9.69797011e-006, -1, 0.107657886, -0.160784106, -0.146444702, 0, 0, 0, 0, 0, 0, 0, 0.183183838, -0.114258838, -0.141580176, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
150.399577, 0.1, 0.1, 0.120336659, 0.189927951, -0.0199692749, 0.999986769, 0.00514401334, 9.80046483e-006, 0.00514401355, -0.999986769, -2.19517755e-005, 9.68741494e-006, 2.20018988e-005, -1, 0.999986766, 0.00514459768, 2.01580401e-005, 0.00514459814, -0.999986766, -2.30827395e-005, 2.0039022e-005, 2.3186139e-005, -1, 0.107657886, -0.160784106, -0.146444702, 0, 0, 0, 0, 0, 0, 0, 0.183183838, -0.114258838, -0.141580176, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
