time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
90.9507469, 0.1, 0.1, 0.112077783, 0.186559462, -0.0199667969, 0.753720417, -0.657195199, 5.07700069e-005, 0.6571952, 0.753720418, -4.27037991e-006, -3.54599176e-005, 3.65844774e-005, 0.999999999, 0.753720428, -0.657195188, 4.47731193e-005, 0.657195189, 0.753720428, -4.40713731e-006, -3.08500652e-005, 3.2746428e-005, 0.999999999, 0.117245703, -0.132246484, -0.132084839, 0, 0, 0, 0, 0, 0, 0, 0.170854736, -0.089940625, -0.117609863, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9514678, 0.1, 0.1, 0.112077784, 0.186559459, -0.0199677032, 0.753720362, -0.657195263, -5.03366608e-005, 0.657195264, 0.753720362, 4.2981503e-006, 3.51150422e-005, -3.63206185e-005, 0.999999999, 0.753720373, -0.657195251, -4.40594576e-005, 0.657195252, 0.753720373, 4.3841713e-006, 3.03272543e-005, -3.22601056e-005, 0.999999999, 0.117794849, -0.134016675, -0.130876465, 0, 0, 0, 0, 0, 0, 0, 0.170854736, -0.089940625, -0.117609863, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9521862, 0.1, 0.1, 0.112077781, 0.186559456, -0.0199687136, 0.753720301, -0.657195333, 4.4795808e-005, 0.657195334, 0.753720302, -3.87806917e-006, -3.1214861e-005, 3.23625755e-005, 0.999999999, 0.753720313, -0.657195319, 3.88735348e-005, 0.65719532, 0.753720314, -3.93116025e-006, -2.67162327e-005, 2.85105005e-005, 0.999999999, 0.117794849, -0.134016675, -0.130876465, 0, 0, 0, 0, 0, 0, 0, 0.171089062, -0.0918913574, -0.116673779, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9528964, 0.1, 0.1, 0.112077781, 0.186559453, -0.0199697329, 0.753720239, -0.657195404, -4.70728182e-005, 0.657195405, 0.75372024, 3.71265176e-006, 3.30397981e-005, -3.37343406e-005, 0.999999999, 0.753720252, -0.65719539, -4.13901109e-005, 0.657195391, 0.753720252, 3.84975754e-006, 2.86665219e-005, -3.01030303e-005, 0.999999999, 0.117794849, -0.134016675, -0.130876465, 0, 0, 0, 0, 0, 0, 0, 0.171089062, -0.0918913574, -0.116673779, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9536037, 0.1, 0.1, 0.112077778, 0.186559451, -0.0199704754, 0.753720174, -0.657195479, 4.27530207e-005, 0.65719548, 0.753720174, -3.99761918e-006, -2.9596597e-005, 3.11101782e-005, 0.999999999, 0.753720187, -0.657195465, 3.71654376e-005, 0.657195465, 0.753720187, -4.04835661e-006, -2.53517789e-005, 2.74762851e-005, 0.999999999, 0.117794849, -0.134016675, -0.130876465, 0, 0, 0, 0, 0, 0, 0, 0.171089062, -0.0918913574, -0.116673779, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9543455, 0.1, 0.1, 0.112077779, 0.186559448, -0.0199705501, 0.7537201, -0.657195564, -4.83438457e-005, 0.657195565, 0.7537201, 6.62511966e-006, 3.2083729e-005, -3.67648468e-005, 0.999999999, 0.753720114, -0.657195548, -4.33902778e-005, 0.657195548, 0.753720115, 6.17847715e-006, 2.86436575e-005, -3.31727399e-005, 0.999999999, 0.11777937, -0.135531641, -0.129568994, 0, 0, 0, 0, 0, 0, 0, 0.170899854, -0.0933355469, -0.115529346, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9550554, 0.1, 0.1, 0.112077776, 0.186559445, -0.0199699153, 0.753720031, -0.657195643, 4.37773086e-005, 0.657195644, 0.753720031, -4.7083667e-006, -2.99015163e-005, 3.23190468e-005, 0.999999999, 0.753720043, -0.657195629, 3.82205289e-005, 0.65719563, 0.753720043, -3.5031288e-006, -2.65053378e-005, 2.7758743e-005, 0.999999999, 0.11777937, -0.135531641, -0.129568994, 0, 0, 0, 0, 0, 0, 0, 0.170899854, -0.0933355469, -0.115529346, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9557834, 0.1, 0.1, 0.112077778, 0.186559442, -0.0199688887, 0.753719974, -0.657195708, -4.95925258e-005, 0.657195709, 0.753719974, 4.12589998e-006, 3.46673535e-005, -3.57017684e-005, 0.999999999, 0.753719983, -0.657195698, -4.51109645e-005, 0.657195699, 0.753719984, 2.58739335e-006, 3.23006117e-005, -3.15969019e-005, 0.999999999, 0.11777937, -0.135531641, -0.129568994, 0, 0, 0, 0, 0, 0, 0, 0.170899854, -0.0933355469, -0.115529346, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.956526, 0.1, 0.1, 0.112077773, 0.186559439, -0.0199675736, 0.753719932, -0.657195755, 5.3612829e-005, 0.657195757, 0.753719933, -4.05947349e-006, -3.77411892e-005, 3.82938298e-005, 0.999999999, 0.753719939, -0.657195748, 4.74932188e-005, 0.657195749, 0.75371994, -2.52994429e-006, -3.41339174e-005, 3.31192109e-005, 0.999999999, 0.11777937, -0.135531641, -0.129568994, 0, 0, 0, 0, 0, 0, 0, 0.170899854, -0.0933355469, -0.115529346, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9572397, 0.1, 0.1, 0.112077773, 0.186559437, -0.0199666173, 0.753719902, -0.65719579, -4.71945909e-005, 0.657195791, 0.753719903, 3.16187183e-006, 3.34935336e-005, -3.33992522e-005, 0.999999999, 0.753719908, -0.657195784, -4.13925078e-005, 0.657195784, 0.753719909, 3.07414928e-006, 2.91780393e-005, -2.95200292e-005, 0.999999999, 0.11777937, -0.135531641, -0.129568994, 0, 0, 0, 0, 0, 0, 0, 0.170899854, -0.0933355469, -0.115529346, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.95795, 0.1, 0.1, 0.112077768, 0.186559434, -0.0199663873, 0.753719873, -0.657195823, 5.44939374e-005, 0.657195824, 0.753719874, -3.36405504e-006, -3.88623207e-005, 3.83487433e-005, 0.999999999, 0.753719879, -0.657195817, 4.8457409e-005, 0.657195818, 0.75371988, -3.57260931e-006, -3.41754086e-005, 3.45387532e-005, 0.999999999, 0.11777937, -0.135531641, -0.129568994, 0, 0, 0, 0, 0, 0, 0, 0.170899854, -0.0933355469, -0.115529346, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9586588, 0.1, 0.1, 0.112077769, 0.186559432, -0.0199669594, 0.753719849, -0.657195851, -4.78492821e-005, 0.657195852, 0.75371985, 2.88547983e-006, 3.41686283e-005, -3.36211931e-005, 0.999999999, 0.753719853, -0.657195847, -4.13971835e-005, 0.657195848, 0.753719854, 2.01586288e-006, 2.98770624e-005, -2.87254529e-005, 0.999999999, 0.11777937, -0.135531641, -0.129568994, 0, 0, 0, 0, 0, 0, 0, 0.170899854, -0.0933355469, -0.115529346, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9593916, 0.1, 0.1, 0.112077764, 0.186559429, -0.0199678847, 0.753719837, -0.657195864, 5.16585886e-005, 0.657195865, 0.753719838, -2.83706514e-006, -3.70715955e-005, 3.60881631e-005, 0.999999999, 0.753719839, -0.657195863, 4.61205632e-005, 0.657195864, 0.75371984, -1.78035958e-006, -3.35919385e-005, 3.16521357e-005, 0.999999999, 0.117982373, -0.13705271, -0.128245898, 0, 0, 0, 0, 0, 0, 0, 0.170735303, -0.0947313965, -0.11457666, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.960097, 0.1, 0.1, 0.112077765, 0.186559427, -0.0199690062, 0.753719841, -0.657195861, -4.56703044e-005, 0.657195861, 0.753719842, 1.62023824e-006, 3.33578007e-005, -3.12355407e-005, 0.999999999, 0.75371984, -0.657195862, -3.92769855e-005, 0.657195863, 0.753719841, 8.20957487e-007, 2.90643134e-005, -2.64314443e-005, 0.999999999, 0.117982373, -0.13705271, -0.128245898, 0, 0, 0, 0, 0, 0, 0, 0.170735303, -0.0947313965, -0.11457666, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9608039, 0.1, 0.1, 0.112077762, 0.186559424, -0.0199700941, 0.753719856, -0.657195843, 4.25735317e-005, 0.657195844, 0.753719857, -1.44704481e-008, -3.20790063e-005, 2.79900548e-005, 0.999999999, 0.753719854, -0.657195847, 3.73925265e-005, 0.657195847, 0.753719854, 8.99852245e-008, -2.82426275e-005, 2.45063895e-005, 0.999999999, 0.117982373, -0.13705271, -0.128245898, 0, 0, 0, 0, 0, 0, 0, 0.170735303, -0.0947313965, -0.11457666, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9615195, 0.1, 0.1, 0.112077763, 0.186559421, -0.01997077, 0.753719874, -0.657195822, -4.80046623e-005, 0.657195823, 0.753719875, 2.52243422e-006, 3.45243348e-005, -3.34496723e-005, 0.999999999, 0.753719872, -0.657195826, -4.24722331e-005, 0.657195826, 0.753719872, 2.68169157e-006, 3.02497696e-005, -2.99338186e-005, 0.999999999, 0.117982373, -0.13705271, -0.128245898, 0, 0, 0, 0, 0, 0, 0, 0.170735303, -0.0947313965, -0.11457666, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9622289, 0.1, 0.1, 0.11207776, 0.186559419, -0.0199708327, 0.753719891, -0.657195804, 3.96039117e-005, 0.657195805, 0.753719891, -1.37816717e-006, -2.89445303e-005, 2.70662766e-005, 0.999999999, 0.753719888, -0.657195808, 3.43574798e-005, 0.657195808, 0.753719888, -1.10006452e-006, -2.51729581e-005, 2.34087322e-005, 0.999999999, 0.117982373, -0.13705271, -0.128245898, 0, 0, 0, 0, 0, 0, 0, 0.170735303, -0.0947313965, -0.11457666, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9629331, 0.1, 0.1, 0.112077762, 0.186559416, -0.0199703792, 0.753719911, -0.65719578, -4.73819104e-005, 0.657195781, 0.753719912, 1.95518285e-006, 3.44277514e-005, -3.26128518e-005, 0.999999999, 0.753719907, -0.657195785, -4.26246628e-005, 0.657195786, 0.753719908, 1.599463e-006, 3.10758965e-005, -2.92182958e-005, 0.999999999, 0.117982373, -0.13705271, -0.128245898, 0, 0, 0, 0, 0, 0, 0, 0.170735303, -0.0947313965, -0.11457666, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9636524, 0.1, 0.1, 0.112077758, 0.186559414, -0.0199695473, 0.753719938, -0.657195749, 4.55259671e-005, 0.65719575, 0.753719939, -1.34777648e-006, -3.34280762e-005, 3.09353181e-005, 0.999999999, 0.753719933, -0.657195756, 3.95523369e-005, 0.657195756, 0.753719933, -9.30095144e-007, -2.92001301e-005, 2.66946592e-005, 0.999999999, 0.117982373, -0.13705271, -0.128245898, 0, 0, 0, 0, 0, 0, 0, 0.170735303, -0.0947313965, -0.11457666, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9643739, 0.1, 0.1, 0.112077759, 0.186559412, -0.0199683378, 0.753719972, -0.65719571, -4.78483866e-005, 0.657195711, 0.753719973, 1.27499919e-006, 3.52263607e-005, -3.24067468e-005, 0.999999999, 0.753719966, -0.657195718, -4.28154916e-005, 0.657195718, 0.753719966, 1.12205922e-006, 3.15334784e-005, -2.89838762e-005, 0.999999999, 0.117769409, -0.138559619, -0.126618652, 0, 0, 0, 0, 0, 0, 0, 0.17042832, -0.096775, -0.113344727, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.965084, 0.1, 0.1, 0.112077755, 0.186559409, -0.0199674128, 0.753720007, -0.65719567, 5.17517412e-005, 0.657195671, 0.753720008, -2.43225885e-006, -3.74078528e-005, 3.58442625e-005, 0.999999999, 0.753720001, -0.657195678, 4.58420678e-005, 0.657195678, 0.753720001, -2.08933009e-006, -3.31789847e-005, 3.17019787e-005, 0.999999999, 0.117769409, -0.138559619, -0.126618652, 0, 0, 0, 0, 0, 0, 0, 0.17042832, -0.096775, -0.113344727, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9658167, 0.1, 0.1, 0.112077756, 0.186559407, -0.0199667515, 0.753720049, -0.657195622, -5.12206795e-005, 0.657195623, 0.75372005, 1.51931605e-006, 3.76075652e-005, -3.48071453e-005, 0.999999999, 0.753720041, -0.657195631, -4.57297484e-005, 0.657195632, 0.753720042, 1.0186646e-006, 3.3797966e-005, -3.08211788e-005, 0.999999999, 0.117769409, -0.138559619, -0.126618652, 0, 0, 0, 0, 0, 0, 0, 0.17042832, -0.096775, -0.113344727, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9665415, 0.1, 0.1, 0.112077752, 0.186559405, -0.0199667231, 0.753720097, -0.657195567, 5.2510917e-005, 0.657195568, 0.753720098, -1.83204529e-006, -3.83745214e-005, 3.58907913e-005, 0.999999999, 0.753720087, -0.657195579, 4.55411309e-005, 0.657195579, 0.753720088, -1.39271852e-006, -3.34099767e-005, 3.09791498e-005, 0.999999999, 0.117769409, -0.138559619, -0.126618652, 0, 0, 0, 0, 0, 0, 0, 0.17042832, -0.096775, -0.113344727, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9672522, 0.1, 0.1, 0.112077753, 0.186559403, -0.0199672085, 0.753720147, -0.657195509, -4.69892638e-005, 0.65719551, 0.753720148, 1.72472428e-006, 3.42832738e-005, -3.21810926e-005, 0.999999999, 0.753720138, -0.657195521, -4.09470796e-005, 0.657195521, 0.753720138, 1.32574051e-006, 2.99913678e-005, -2.79094746e-005, 0.999999999, 0.117769409, -0.138559619, -0.126618652, 0, 0, 0, 0, 0, 0, 0, 0.170793262, -0.0986654297, -0.112153076, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9679585, 0.1, 0.1, 0.112077749, 0.1865594, -0.0199681949, 0.7537202, -0.657195449, 4.9929349e-005, 0.65719545, 0.753720201, -2.12571372e-006, -3.62357496e-005, 3.44155344e-005, 0.999999999, 0.75372019, -0.657195461, 4.39661407e-005, 0.657195462, 0.75372019, -1.60749289e-006, -3.20817309e-005, 3.0105948e-005, 0.999999999, 0.117769409, -0.138559619, -0.126618652, 0, 0, 0, 0, 0, 0, 0, 0.170793262, -0.0986654297, -0.112153076, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9686687, 0.1, 0.1, 0.112077749, 0.186559398, -0.0199693775, 0.753720257, -0.657195384, -4.43681154e-005, 0.657195385, 0.753720257, 6.86140019e-007, 3.29902193e-005, -2.96756783e-005, 0.999999999, 0.753720246, -0.657195397, -3.84131653e-005, 0.657195397, 0.753720247, 3.82627083e-007, 2.87013196e-005, -2.55333492e-005, 0.999999999, 0.117769409, -0.138559619, -0.126618652, 0, 0, 0, 0, 0, 0, 0, 0.170793262, -0.0986654297, -0.112153076, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9694012, 0.1, 0.1, 0.112077745, 0.186559396, -0.0199702204, 0.753720316, -0.657195316, 4.71382808e-005, 0.657195317, 0.753720317, -2.18221615e-006, -3.40949377e-005, 3.2623838e-005, 0.999999999, 0.753720304, -0.657195329, 4.16658563e-005, 0.65719533, 0.753720305, -1.96386923e-006, -3.01137563e-005, 2.88628143e-005, 0.999999999, 0.11827876, -0.140545117, -0.125190479, 0, 0, 0, 0, 0, 0, 0, 0.170793262, -0.0986654297, -0.112153076, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9701119, 0.1, 0.1, 0.112077746, 0.186559394, -0.0199704859, 0.753720373, -0.65719525, -4.36072795e-005, 0.657195251, 0.753720374, 1.70696548e-006, 3.17458854e-005, -2.99450716e-005, 0.999999999, 0.753720362, -0.657195263, -3.79293468e-005, 0.657195264, 0.753720363, 1.20565134e-006, 2.77957727e-005, -2.5835711e-005, 0.999999999, 0.11827876, -0.140545117, -0.125190479, 0, 0, 0, 0, 0, 0, 0, 0.170793262, -0.0986654297, -0.112153076, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9708243, 0.1, 0.1, 0.112077742, 0.186559392, -0.019970238, 0.753720433, -0.657195182, 4.42228378e-005, 0.657195183, 0.753720434, -1.16203229e-006, -3.25679745e-005, 2.99388835e-005, 0.999999999, 0.753720422, -0.657195195, 3.9358796e-005, 0.657195196, 0.753720422, -8.28980959e-007, -2.9120726e-005, 2.64912315e-005, 0.999999999, 0.11827876, -0.140545117, -0.125190479, 0, 0, 0, 0, 0, 0, 0, 0.170793262, -0.0986654297, -0.112153076, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9715488, 0.1, 0.1, 0.112077744, 0.18655939, -0.0199695414, 0.753720495, -0.65719511, -4.97577169e-005, 0.657195111, 0.753720496, 1.63709709e-006, 3.64275188e-005, -3.39344419e-005, 0.999999999, 0.753720483, -0.657195124, -4.43856378e-005, 0.657195125, 0.753720484, 1.41582947e-006, 3.25238882e-005, -3.02371644e-005, 0.999999999, 0.118966675, -0.1429854, -0.12361438, 0, 0, 0, 0, 0, 0, 0, 0.170793262, -0.0986654297, -0.112153076, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9722773, 0.1, 0.1, 0.112077741, 0.186559387, -0.0199684317, 0.753720557, -0.65719504, 4.53329416e-005, 0.65719504, 0.753720558, -1.07806433e-006, -3.34598715e-005, 3.06051436e-005, 0.999999999, 0.753720545, -0.657195053, 3.96683388e-005, 0.657195054, 0.753720546, -9.84628954e-007, -2.92517487e-005, 2.68119711e-005, 0.999999999, 0.118966675, -0.1429854, -0.12361438, 0, 0, 0, 0, 0, 0, 0, 0.171159668, -0.100732471, -0.111153174, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9729819, 0.1, 0.1, 0.112077743, 0.186559385, -0.0199675483, 0.753720613, -0.657194975, -5.09201905e-005, 0.657194976, 0.753720614, 1.91426937e-006, 3.7121549e-005, -3.49073176e-005, 0.999999999, 0.753720603, -0.657194986, -4.53997492e-005, 0.657194987, 0.753720604, 2.04527723e-006, 3.28745804e-005, -3.13780551e-005, 0.999999999, 0.118966675, -0.1429854, -0.12361438, 0, 0, 0, 0, 0, 0, 0, 0.171159668, -0.100732471, -0.111153174, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9736917, 0.1, 0.1, 0.112077739, 0.186559383, -0.0199671958, 0.753720665, -0.657194916, 4.92973665e-005, 0.657194916, 0.753720666, -2.69880315e-006, -3.53828042e-005, 3.44321224e-005, 0.999999999, 0.753720655, -0.657194927, 4.31871302e-005, 0.657194928, 0.753720656, -2.26498181e-006, -3.10624976e-005, 3.00895265e-005, 0.999999999, 0.118966675, -0.1429854, -0.12361438, 0, 0, 0, 0, 0, 0, 0, 0.171159668, -0.100732471, -0.111153174, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.974399, 0.1, 0.1, 0.11207774, 0.186559381, -0.0199674036, 0.753720719, -0.657194854, -4.89735826e-005, 0.657194854, 0.75372072, 1.04913217e-006, 3.62229197e-005, -3.29759392e-005, 0.999999999, 0.753720709, -0.657194866, -4.32149042e-005, 0.657194866, 0.753720709, 5.68131176e-007, 3.21985954e-005, -2.88288254e-005, 0.999999999, 0.118966675, -0.1429854, -0.12361438, 0, 0, 0, 0, 0, 0, 0, 0.171159668, -0.100732471, -0.111153174, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9751055, 0.1, 0.1, 0.112077737, 0.186559379, -0.0199681179, 0.753720776, -0.657194788, 4.88073042e-005, 0.657194789, 0.753720777, -1.0241435e-006, -3.61140175e-005, 3.28478242e-005, 0.999999999, 0.753720766, -0.6571948, 4.2673095e-005, 0.657194801, 0.753720766, -9.97525758e-007, -3.15080291e-005, 2.87963921e-005, 0.999999999, 0.118966675, -0.1429854, -0.12361438, 0, 0, 0, 0, 0, 0, 0, 0.171159668, -0.100732471, -0.111153174, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9758126, 0.1, 0.1, 0.112077738, 0.186559377, -0.0199690753, 0.75372083, -0.657194726, -4.48871472e-005, 0.657194727, 0.753720831, 1.7014226e-006, 3.27142119e-005, -3.07819941e-005, 0.999999999, 0.753720821, -0.657194738, -3.90237204e-005, 0.657194738, 0.753720821, 1.88810753e-006, 2.81721362e-005, -2.70692896e-005, 0.999999999, 0.118966675, -0.1429854, -0.12361438, 0, 0, 0, 0, 0, 0, 0, 0.171159668, -0.100732471, -0.111153174, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9765341, 0.1, 0.1, 0.112077734, 0.186559375, -0.0199699277, 0.753720877, -0.657194673, 4.69295707e-005, 0.657194674, 0.753720877, -2.25005608e-006, -3.38930724e-005, 3.25377782e-005, 0.999999999, 0.753720868, -0.657194683, 4.09922069e-005, 0.657194684, 0.753720868, -2.17602647e-006, -2.94666087e-005, 2.8579977e-005, 0.999999999, 0.118966675, -0.1429854, -0.12361438, 0, 0, 0, 0, 0, 0, 0, 0.171159668, -0.100732471, -0.111153174, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9772528, 0.1, 0.1, 0.112077735, 0.186559373, -0.019970216, 0.753720921, -0.657194622, -4.46681471e-005, 0.657194622, 0.753720922, 2.32720939e-006, 3.21378875e-005, -3.11097325e-005, 0.999999999, 0.753720913, -0.657194632, -3.9336743e-005, 0.657194632, 0.753720913, 1.71430065e-006, 2.85222966e-005, -2.71440006e-005, 0.999999999, 0.119745752, -0.144566772, -0.121985547, 0, 0, 0, 0, 0, 0, 0, 0.171695605, -0.102298242, -0.10998374, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9779606, 0.1, 0.1, 0.112077731, 0.186559372, -0.0199701072, 0.753720967, -0.657194569, 4.48868363e-005, 0.65719457, 0.753720968, -3.32404535e-006, -3.16476052e-005, 3.20047877e-005, 0.999999999, 0.753720958, -0.65719458, 3.97132452e-005, 0.65719458, 0.753720959, -2.34131124e-006, -2.83940082e-005, 2.78640248e-005, 0.999999999, 0.119745752, -0.144566772, -0.121985547, 0, 0, 0, 0, 0, 0, 0, 0.171695605, -0.102298242, -0.10998374, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9786686, 0.1, 0.1, 0.112077733, 0.18655937, -0.0199696868, 0.753721009, -0.657194521, -4.57479595e-005, 0.657194522, 0.753721009, 2.85221465e-006, 3.26067384e-005, -3.22150825e-005, 0.999999999, 0.753721002, -0.65719453, -4.04717219e-005, 0.65719453, 0.753721002, 3.04169698e-006, 2.85054002e-005, -2.88903851e-005, 0.999999999, 0.119745752, -0.144566772, -0.121985547, 0, 0, 0, 0, 0, 0, 0, 0.171695605, -0.102298242, -0.10998374, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9794035, 0.1, 0.1, 0.112077728, 0.186559368, -0.0199689173, 0.753721046, -0.657194478, 5.12616603e-005, 0.657194479, 0.753721047, -3.55751143e-006, -3.62990154e-005, 3.63702514e-005, 0.999999999, 0.753721039, -0.657194487, 4.62387135e-005, 0.657194487, 0.75372104, -2.6076946e-006, -3.31373287e-005, 3.23533019e-005, 0.999999999, 0.120560718, -0.146135205, -0.120127979, 0, 0, 0, 0, 0, 0, 0, 0.172008057, -0.103825684, -0.108780859, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9801126, 0.1, 0.1, 0.112077729, 0.186559366, -0.0199680854, 0.753721085, -0.657194434, -4.60723558e-005, 0.657194435, 0.753721085, 3.09956716e-006, 3.26886877e-005, -3.2614705e-005, 0.999999999, 0.753721077, -0.657194443, -4.00789662e-005, 0.657194444, 0.753721078, 2.13845267e-006, 2.88029824e-005, -2.79514708e-005, 0.999999999, 0.120560718, -0.146135205, -0.120127979, 0, 0, 0, 0, 0, 0, 0, 0.172008057, -0.103825684, -0.108780859, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9808207, 0.1, 0.1, 0.112077725, 0.186559364, -0.0199675731, 0.753721129, -0.657194384, 4.92473677e-005, 0.657194384, 0.75372113, -1.91212908e-006, -3.58621412e-005, 3.38063056e-005, 0.999999999, 0.75372112, -0.657194394, 4.39712423e-005, 0.657194395, 0.753721121, -1.00618333e-006, -3.24807959e-005, 2.96560356e-005, 0.999999999, 0.120560718, -0.146135205, -0.120127979, 0, 0, 0, 0, 0, 0, 0, 0.172008057, -0.103825684, -0.108780859, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9815296, 0.1, 0.1, 0.112077727, 0.186559362, -0.0199675471, 0.753721183, -0.657194321, -5.12596757e-005, 0.657194322, 0.753721184, -2.75032141e-007, 3.8816253e-005, -3.34802703e-005, 0.999999999, 0.753721173, -0.657194333, -4.49900686e-005, 0.657194334, 0.753721174, -4.26100307e-007, 3.4189998e-005, -2.92460574e-005, 0.999999999, 0.120560718, -0.146135205, -0.120127979, 0, 0, 0, 0, 0, 0, 0, 0.172008057, -0.103825684, -0.108780859, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9822422, 0.1, 0.1, 0.112077724, 0.186559361, -0.0199679524, 0.753721236, -0.657194261, 4.53812085e-005, 0.657194261, 0.753721237, -2.20769273e-006, -3.27538976e-005, 3.14882547e-005, 0.999999999, 0.753721227, -0.657194271, 3.95076639e-005, 0.657194272, 0.753721228, -2.59553939e-006, -2.80719913e-005, 2.79205235e-005, 0.999999999, 0.120560718, -0.146135205, -0.120127979, 0, 0, 0, 0, 0, 0, 0, 0.172008057, -0.103825684, -0.108780859, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9829527, 0.1, 0.1, 0.112077726, 0.186559359, -0.0199685713, 0.75372128, -0.65719421, -5.04388068e-005, 0.657194211, 0.75372128, 2.98265829e-006, 3.60566163e-005, -3.53961849e-005, 0.999999999, 0.753721272, -0.65719422, -4.47643129e-005, 0.65719422, 0.753721273, 2.7150319e-006, 3.19555116e-005, -3.1465225e-005, 0.999999999, 0.120560718, -0.146135205, -0.120127979, 0, 0, 0, 0, 0, 0, 0, 0.172008057, -0.103825684, -0.108780859, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
90.9836619, 0.1, 0.1, 0.112077723, 0.186559357, -0.0199692851, 0.753721317, -0.657194168, 4.41534093e-005, 0.657194168, 0.753721318, -2.8031964e-006, -3.14371215e-005, 3.1130192e-005, 0.999999999, 0.753721311, -0.657194175, 3.82075801e-005, 0.657194176, 0.753721311, -2.85130049e-006, -2.69240093e-005, 2.72588851e-005, 0.999999999, 0.120560718, -0.146135205, -0.120127979, 0, 0, 0, 0, 0, 0, 0, 0.172008057, -0.103825684, -0.108780859, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
