time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
51.7903563, 0.1, 0.1, 0.105222826, 0.173712234, -0.019962406, 0.543388477, 2.04650039e-005, 0.839481365, 0.839481366, -4.38411751e-006, -0.543388477, -7.44006235e-006, 1, -1.95622684e-005, 0.543389301, 4.85743235e-006, 0.839480832, 0.839480832, -2.77455175e-005, -0.543389301, 2.06523533e-005, 1, -1.91543387e-005, 0.203542969, -0.188960181, -0.0936416992, 0, 0, 0, 0, 0, 0, 0, 0.221489795, -0.158159961, -0.0632894531, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.7910596, 0.1, 0.1, 0.105222827, 0.173712232, -0.0199631686, 0.543384752, -2.03027884e-005, 0.839483776, 0.839483776, -1.67472577e-005, -0.543384752, 2.50912768e-005, 1, 7.94365697e-006, 0.543385492, -2.65144214e-005, 0.839483297, 0.839483298, -3.33229837e-007, -0.543385492, 1.46872928e-005, 1, 2.20773417e-005, 0.203542969, -0.188960181, -0.0936416992, 0, 0, 0, 0, 0, 0, 0, 0.22179165, -0.158911865, -0.0624199219, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.791924, 0.1, 0.1, 0.10522282, 0.173712231, -0.0199645446, 0.543380108, 2.19444687e-005, 0.839486782, 0.839486782, 3.6494858e-005, -0.543380108, -4.25611387e-005, 0.999999999, 1.40848847e-006, 0.543380878, 4.15886768e-005, 0.839486283, 0.839486283, 2.54427498e-005, -0.543380879, -4.39573312e-005, 0.999999999, -2.108802e-005, 0.203542969, -0.188960181, -0.0936416992, 0, 0, 0, 0, 0, 0, 0, 0.22179165, -0.158911865, -0.0624199219, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.7926314, 0.1, 0.1, 0.105222823, 0.173712234, -0.0199662866, 0.543376392, -3.75012889e-005, 0.839489187, 0.839489186, -4.42531098e-005, -0.543376393, 5.75273222e-005, 0.999999998, 7.43583134e-006, 0.543377084, -2.52299478e-005, 0.83948874, 0.839488739, -4.18536009e-005, -0.543377085, 4.88450022e-005, 0.999999999, -1.56203052e-006, 0.203542969, -0.188960181, -0.0936416992, 0, 0, 0, 0, 0, 0, 0, 0.22179165, -0.158911865, -0.0624199219, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.7934136, 0.1, 0.1, 0.105222824, 0.173712235, -0.0199688179, 0.543372881, 2.44173886e-005, 0.83949146, 0.839491459, 4.19702481e-005, -0.543372882, -4.85014117e-005, 0.999999999, 2.30730542e-006, 0.543373752, 6.91973346e-006, 0.839490897, 0.839490896, 1.64263336e-005, -0.543373752, -1.75497591e-005, 1, 3.1165853e-006, 0.203542969, -0.188960181, -0.0936416992, 0, 0, 0, 0, 0, 0, 0, 0.22179165, -0.158911865, -0.0624199219, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.794199, 0.1, 0.1, 0.105222818, 0.173712226, -0.01996952, 0.54336973, -2.02957355e-005, 0.8394935, 0.8394935, 1.12273803e-005, -0.54336973, 1.60277553e-006, 1, 2.31387566e-005, 0.543370272, 2.8093168e-006, 0.839493149, 0.839493149, 3.26302386e-005, -0.543370272, -2.8919361e-005, 0.999999999, 1.53718994e-005, 0.203542969, -0.188960181, -0.0936416992, 0, 0, 0, 0, 0, 0, 0, 0.22179165, -0.158911865, -0.0624199219, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.7949043, 0.1, 0.1, 0.10522282, 0.17371223, -0.0199699326, 0.543366931, 1.64156506e-005, 0.839495312, 0.839495312, -1.11239295e-005, -0.543366931, 4.18764959e-007, 1, -1.98252371e-005, 0.543367488, 6.1116333e-006, 0.839494951, 0.839494951, -2.77681795e-005, -0.543367487, 1.99903836e-005, 1, -2.02190112e-005, 0.203542969, -0.188960181, -0.0936416992, 0, 0, 0, 0, 0, 0, 0, 0.22179165, -0.158911865, -0.0624199219, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.7957976, 0.1, 0.1, 0.105222817, 0.173712219, -0.0199685086, 0.543363356, 7.63329643e-006, 0.839497626, 0.839497625, 3.27822938e-005, -0.543363356, -3.16683114e-005, 0.999999999, 1.1404563e-005, 0.543363982, 7.26371581e-006, 0.839497221, 0.839497219, 5.46902258e-005, -0.543363981, -4.98591341e-005, 0.999999998, 2.36188296e-005, 0.203667456, -0.189249341, -0.0921170898, 0, 0, 0, 0, 0, 0, 0, 0.221829736, -0.15957417, -0.0617436035, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.7965038, 0.1, 0.1, 0.10522282, 0.173712226, -0.0199665601, 0.543361023, -4.55019932e-005, 0.839499134, 0.839499133, -4.22019011e-005, -0.543361025, 6.01524691e-005, 0.999999998, 1.52680157e-005, 0.543361422, -2.91540354e-005, 0.839498877, 0.839498875, -5.52053489e-005, -0.543361423, 6.21860066e-005, 0.999999998, -5.52167699e-006, 0.203667456, -0.189249341, -0.0921170898, 0, 0, 0, 0, 0, 0, 0, 0.221829736, -0.15957417, -0.0617436035, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.7972098, 0.1, 0.1, 0.10522282, 0.173712225, -0.0199655611, 0.543359461, 4.18767561e-005, 0.839500145, 0.839500145, 2.40929221e-005, -0.543359463, -4.29801433e-005, 0.999999999, -2.20644256e-005, 0.543359721, 2.75851784e-005, 0.839499978, 0.839499978, 2.22944419e-005, -0.543359721, -3.37048584e-005, 0.999999999, -1.10438549e-005, 0.203667456, -0.189249341, -0.0921170898, 0, 0, 0, 0, 0, 0, 0, 0.221829736, -0.15957417, -0.0617436035, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.7980737, 0.1, 0.1, 0.10522282, 0.173712224, -0.0199636815, 0.543358021, -3.51552896e-005, 0.839501078, 0.839501078, -8.20405203e-006, -0.543358022, 2.59892191e-005, 0.999999999, 2.5055166e-005, 0.543358243, -3.70569146e-005, 0.839500934, 0.839500934, -5.39807565e-006, -0.543358244, 2.46668696e-005, 0.999999999, 2.81762255e-005, 0.203667456, -0.189249341, -0.0921170898, 0, 0, 0, 0, 0, 0, 0, 0.221829736, -0.15957417, -0.0617436035, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.7987791, 0.1, 0.1, 0.105222817, 0.173712224, -0.0199635976, 0.54335697, 1.44040588e-005, 0.839501759, 0.839501759, -6.27689091e-006, -0.54335697, -2.55708481e-006, 1, -1.55028252e-005, 0.543357168, 3.145457e-005, 0.83950163, 0.839501631, -1.91033421e-006, -0.543357168, -1.54873374e-005, 1, -2.74441566e-005, 0.203667456, -0.189249341, -0.0921170898, 0, 0, 0, 0, 0, 0, 0, 0.221829736, -0.15957417, -0.0617436035, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.7995974, 0.1, 0.1, 0.105222819, 0.173712227, -0.0199648754, 0.543355926, 3.13751463e-005, 0.839502434, 0.839502434, 7.94341768e-007, -0.543355926, -1.77147235e-005, 1, -2.59079014e-005, 0.543356155, -9.84972889e-006, 0.839502286, 0.839502286, -9.74586579e-006, -0.543356156, 1.35335874e-005, 1, 2.97339375e-006, 0.203667456, -0.189249341, -0.0921170898, 0, 0, 0, 0, 0, 0, 0, 0.221829736, -0.15957417, -0.0617436035, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8003468, 0.1, 0.1, 0.105222815, 0.173712226, -0.0199658032, 0.543355043, -2.20681835e-005, 0.839503006, 0.839503006, 9.07982737e-007, -0.543355044, 1.12286046e-005, 1, 1.90196634e-005, 0.543355203, -5.78476738e-006, 0.839502903, 0.839502903, 2.37745828e-006, -0.543355203, 1.14730032e-006, 1, 6.14813334e-006, 0.203964893, -0.189569019, -0.0915668457, 0, 0, 0, 0, 0, 0, 0, 0.222047852, -0.160441406, -0.0614576172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8010526, 0.1, 0.1, 0.105222815, 0.173712227, -0.0199675011, 0.543354406, 8.64351817e-006, 0.839503418, 0.839503418, -1.46641802e-005, -0.543354406, 7.61413568e-006, 1, -1.522411e-005, 0.543354509, 1.01654916e-005, 0.839503352, 0.839503352, -1.65168519e-005, -0.543354509, 8.34248685e-006, 1, -1.75084702e-005, 0.203964893, -0.189569019, -0.0915668457, 0, 0, 0, 0, 0, 0, 0, 0.222047852, -0.160441406, -0.0614576172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8018953, 0.1, 0.1, 0.105222821, 0.173712224, -0.0199686526, 0.543353646, -2.24290863e-005, 0.83950391, 0.83950391, 1.76255131e-005, -0.543353646, -2.60976131e-006, 1, 2.84061924e-005, 0.543353789, -3.81850134e-005, 0.839503817, 0.839503818, 1.51550064e-005, -0.543353789, 8.02528604e-006, 0.999999999, 4.02909947e-005, 0.203964893, -0.189569019, -0.0915668457, 0, 0, 0, 0, 0, 0, 0, 0.222047852, -0.160441406, -0.0614576172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8026163, 0.1, 0.1, 0.105222816, 0.173712227, -0.0199690124, 0.543353078, 3.9357226e-005, 0.839504277, 0.839504278, -2.33683351e-005, -0.543353077, -1.76705259e-006, 0.999999999, -4.57378163e-005, 0.543353205, 4.27765973e-005, 0.839504194, 0.839504196, -2.51115562e-005, -0.543353205, -2.16154446e-006, 0.999999999, -4.95555774e-005, 0.203964893, -0.189569019, -0.0915668457, 0, 0, 0, 0, 0, 0, 0, 0.222047852, -0.160441406, -0.0614576172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8033991, 0.1, 0.1, 0.10522282, 0.173712226, -0.0199690891, 0.543352533, -5.47702665e-005, 0.839504629, 0.839504631, 2.29113397e-005, -0.543352533, 1.05253872e-005, 0.999999998, 5.84288268e-005, 0.543352694, -3.6298292e-005, 0.839504526, 0.839504527, 2.6231693e-005, -0.543352693, -2.29885029e-006, 0.999999999, 4.47256415e-005, 0.203964893, -0.189569019, -0.0915668457, 0, 0, 0, 0, 0, 0, 0, 0.222260596, -0.161490381, -0.0609530273, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8041619, 0.1, 0.1, 0.105222823, 0.173712225, -0.0199677185, 0.543352035, 2.54540986e-005, 0.839504953, 0.839504953, -2.40894567e-005, -0.543352034, 6.39268199e-006, 0.999999999, -3.44578971e-005, 0.543352113, 8.33959333e-006, 0.839504902, 0.839504902, -1.34745679e-005, -0.543352113, 6.78063013e-006, 1, -1.43225644e-005, 0.203964893, -0.189569019, -0.0915668457, 0, 0, 0, 0, 0, 0, 0, 0.222260596, -0.161490381, -0.0609530273, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8048972, 0.1, 0.1, 0.10522282, 0.173712226, -0.0199666524, 0.543351607, -2.30418947e-005, 0.839505229, 0.83950523, 2.33713084e-005, -0.543351607, -7.10048511e-006, 0.999999999, 3.20426291e-005, 0.543351663, 5.37679808e-007, 0.839505194, 0.839505194, -6.16723588e-006, -0.543351663, 4.88527734e-006, 1, -3.80236286e-006, 0.203964893, -0.189569019, -0.0915668457, 0, 0, 0, 0, 0, 0, 0, 0.222260596, -0.161490381, -0.0609530273, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8056925, 0.1, 0.1, 0.105222827, 0.17371222, -0.0199658396, 0.543351199, -6.66573849e-008, 0.839505494, 0.839505494, 1.46520194e-005, -0.543351199, -1.22642324e-005, 1, 8.01715155e-006, 0.543351267, -2.72434738e-005, 0.83950545, 0.83950545, 3.2125618e-005, -0.543351266, -1.21668555e-005, 0.999999999, 4.03265399e-005, 0.204397705, -0.190697437, -0.0914873779, 0, 0, 0, 0, 0, 0, 0, 0.222260596, -0.161490381, -0.0609530273, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8064033, 0.1, 0.1, 0.105222821, 0.173712229, -0.0199654011, 0.543351198, 2.7471043e-005, 0.839505494, 0.839505495, -3.80439899e-005, -0.543351197, 1.70117145e-005, 0.999999999, -4.3733339e-005, 0.543351188, 3.34094095e-005, 0.839505501, 0.839505501, -5.59652669e-005, -0.543351186, 2.88301071e-005, 0.999999998, -5.84561773e-005, 0.204397705, -0.190697437, -0.0914873779, 0, 0, 0, 0, 0, 0, 0, 0.222260596, -0.161490381, -0.0609530273, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8071059, 0.1, 0.1, 0.105222825, 0.173712225, -0.019966166, 0.543351006, -5.1189584e-005, 0.839505618, 0.839505619, 1.42760044e-005, -0.543351006, 1.5829126e-005, 0.999999999, 5.07308247e-005, 0.543351081, -4.12810827e-005, 0.83950557, 0.839505571, 3.20186793e-005, -0.54335108, -4.4497387e-006, 0.999999999, 5.20530829e-005, 0.204397705, -0.190697437, -0.0914873779, 0, 0, 0, 0, 0, 0, 0, 0.222260596, -0.161490381, -0.0609530273, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8079338, 0.1, 0.1, 0.105222821, 0.173712228, -0.0199668025, 0.543350213, 6.80161884e-005, 0.839506129, 0.839506132, -1.25518322e-005, -0.543350214, -2.64192704e-005, 0.999999998, -6.39200479e-005, 0.543350384, 5.57729079e-005, 0.83950602, 0.839506022, -1.77579424e-005, -0.543350383, -1.53963314e-005, 0.999999998, -5.64704768e-005, 0.205152368, -0.191018457, -0.0915491211, 0, 0, 0, 0, 0, 0, 0, 0.222723926, -0.162209082, -0.0606584961, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8086365, 0.1, 0.1, 0.105222818, 0.173712229, -0.0199675962, 0.543349472, -3.94678006e-005, 0.839506611, 0.839506612, 1.51028291e-005, -0.543349472, 8.76588376e-006, 0.999999999, 4.13395938e-005, 0.543349576, -2.08115715e-005, 0.839506544, 0.839506544, 9.22430298e-007, -0.543349576, 1.05335723e-005, 1, 1.79726526e-005, 0.205152368, -0.191018457, -0.0915491211, 0, 0, 0, 0, 0, 0, 0, 0.222723926, -0.162209082, -0.0606584961, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8093752, 0.1, 0.1, 0.105222823, 0.173712225, -0.0199688413, 0.543349012, 1.70066341e-005, 0.83950691, 0.83950691, 2.46960826e-006, -0.543349012, -1.1313791e-005, 1, -1.29353276e-005, 0.543349141, -2.04382891e-005, 0.839506826, 0.839506826, 1.04700199e-005, -0.543349141, 2.31547364e-006, 1, 2.28469595e-005, 0.205152368, -0.191018457, -0.0915491211, 0, 0, 0, 0, 0, 0, 0, 0.222723926, -0.162209082, -0.0606584961, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8101456, 0.1, 0.1, 0.105222818, 0.17371223, -0.0199690628, 0.543348707, -6.32885253e-006, 0.839507107, 0.839507107, -1.68193109e-005, -0.543348707, 1.75587049e-005, 1, -3.82563416e-006, 0.543348726, 1.16610458e-005, 0.839507094, 0.839507094, -3.22705257e-005, -0.543348726, 2.07553209e-005, 0.999999999, -2.73236798e-005, 0.205152368, -0.191018457, -0.0915491211, 0, 0, 0, 0, 0, 0, 0, 0.222723926, -0.162209082, -0.0606584961, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8108494, 0.1, 0.1, 0.105222823, 0.173712221, -0.0199692036, 0.54334885, -2.40129006e-005, 0.839507014, 0.839507014, 4.36766081e-005, -0.543348849, -2.36194369e-005, 0.999999999, 4.38906333e-005, 0.54334881, -3.0503087e-005, 0.83950704, 0.83950704, 5.69549331e-005, -0.543348808, -3.12402513e-005, 0.999999998, 5.65539514e-005, 0.205152368, -0.191018457, -0.0915491211, 0, 0, 0, 0, 0, 0, 0, 0.222723926, -0.162209082, -0.0606584961, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8116821, 0.1, 0.1, 0.105222821, 0.17371223, -0.0199686178, 0.54334907, 2.3259262e-005, 0.839506872, 0.839506871, -5.59375675e-005, -0.543349068, 3.4322074e-005, 0.999999998, -4.99199355e-005, 0.543349038, 2.00532918e-005, 0.839506892, 0.839506892, -6.26951645e-005, -0.543349036, 4.17370859e-005, 0.999999998, -5.0900234e-005, 0.205152368, -0.191018457, -0.0915491211, 0, 0, 0, 0, 0, 0, 0, 0.222723926, -0.162209082, -0.0606584961, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8124196, 0.1, 0.1, 0.105222821, 0.173712227, -0.0199670075, 0.54334901, -3.09157606e-005, 0.83950691, 0.839506911, 4.07147514e-005, -0.543349009, -1.73822673e-005, 0.999999999, 4.80763145e-005, 0.543349057, -2.0032392e-005, 0.83950688, 0.83950688, 4.29792553e-005, -0.543349056, -2.51967993e-005, 0.999999999, 4.01700687e-005, 0.205983081, -0.191724194, -0.0906480957, 0, 0, 0, 0, 0, 0, 0, 0.223458594, -0.162911182, -0.0597938477, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8131216, 0.1, 0.1, 0.105222821, 0.173712227, -0.0199661335, 0.5433486, 5.16538718e-005, 0.839507175, 0.839507176, -1.57182864e-005, -0.5433486, -1.48704447e-005, 0.999999999, -5.1904305e-005, 0.543348685, 3.11589404e-005, 0.83950712, 0.839507121, -6.8692654e-006, -0.543348685, -1.11633721e-005, 0.999999999, -2.98905587e-005, 0.205983081, -0.191724194, -0.0906480957, 0, 0, 0, 0, 0, 0, 0, 0.223458594, -0.162911182, -0.0597938477, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8139218, 0.1, 0.1, 0.105222816, 0.173712232, -0.0199654201, 0.543348408, -1.68043597e-005, 0.8395073, 0.8395073, 1.55460046e-005, -0.543348408, -3.92036227e-006, 1, 2.25542795e-005, 0.543348405, 3.60160438e-006, 0.839507302, 0.839507302, -1.77731705e-005, -0.543348405, 1.29637805e-005, 1, -1.2680597e-005, 0.205983081, -0.191724194, -0.0906480957, 0, 0, 0, 0, 0, 0, 0, 0.223458594, -0.162911182, -0.0597938477, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8146369, 0.1, 0.1, 0.105222823, 0.173712228, -0.0199654857, 0.543348227, -1.52169729e-005, 0.839507418, 0.839507418, -1.05594238e-006, -0.543348227, 9.15458672e-006, 1, 1.22010172e-005, 0.543348289, -4.00125456e-005, 0.839507376, 0.839507377, 6.99015519e-006, -0.543348289, 1.58724613e-005, 0.999999999, 3.73889161e-005, 0.205983081, -0.191724194, -0.0906480957, 0, 0, 0, 0, 0, 0, 0, 0.223458594, -0.162911182, -0.0597938477, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8153791, 0.1, 0.1, 0.105222814, 0.173712233, -0.0199665947, 0.543347982, 2.91238153e-005, 0.839507576, 0.839507576, -2.78347974e-005, -0.543347981, 7.54315708e-006, 0.999999999, -3.95736446e-005, 0.543348004, 4.41680868e-005, 0.839507561, 0.839507562, -3.27115419e-005, -0.543348003, 3.46294498e-006, 0.999999998, -5.48531938e-005, 0.205983081, -0.191724194, -0.0906480957, 0, 0, 0, 0, 0, 0, 0, 0.223458594, -0.162911182, -0.0597938477, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8161842, 0.1, 0.1, 0.105222822, 0.173712228, -0.019967137, 0.543347918, -5.78585005e-005, 0.839507615, 0.839507617, 2.1723801e-005, -0.543347918, 1.31999994e-005, 0.999999998, 6.03762339e-005, 0.543347937, -5.34548905e-005, 0.839507603, 0.839507605, 3.51844258e-005, -0.543347936, -4.92988576e-007, 0.999999998, 6.39931723e-005, 0.205983081, -0.191724194, -0.0906480957, 0, 0, 0, 0, 0, 0, 0, 0.223458594, -0.162911182, -0.0597938477, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8169044, 0.1, 0.1, 0.10522282, 0.173712229, -0.0199678361, 0.543347693, 4.74503172e-005, 0.839507762, 0.839507763, -1.7887973e-005, -0.543347692, -1.07649282e-005, 0.999999999, -4.95542985e-005, 0.543347727, 3.93593141e-005, 0.83950774, 0.839507741, -8.25721601e-006, -0.543347728, -1.44537971e-005, 0.999999999, -3.75289884e-005, 0.205983081, -0.191724194, -0.0906480957, 0, 0, 0, 0, 0, 0, 0, 0.223458594, -0.162911182, -0.0597938477, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8176881, 0.1, 0.1, 0.105222819, 0.17371223, -0.0199684554, 0.543347658, -3.00746144e-005, 0.839507785, 0.839507786, 2.70245981e-005, -0.543347657, -6.34638926e-006, 0.999999999, 3.9931625e-005, 0.543347649, -1.5157926e-005, 0.839507792, 0.839507792, 7.79419674e-006, -0.543347649, 1.69273458e-006, 1, 1.69601555e-005, 0.206904346, -0.191862622, -0.0898538574, 0, 0, 0, 0, 0, 0, 0, 0.224217188, -0.163454736, -0.0591492676, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8184323, 0.1, 0.1, 0.105222823, 0.173712227, -0.0199681916, 0.543347524, 2.92954034e-005, 0.839507872, 0.839507873, -4.95288412e-006, -0.543347524, -1.17595997e-005, 1, -2.72848591e-005, 0.543347576, -8.29813618e-006, 0.839507839, 0.839507839, -1.4143879e-006, -0.543347576, 5.69616191e-006, 1, 6.19784614e-006, 0.206904346, -0.191862622, -0.0898538574, 0, 0, 0, 0, 0, 0, 0, 0.224217188, -0.163454736, -0.0591492676, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8191418, 0.1, 0.1, 0.105222815, 0.173712233, -0.0199682121, 0.543347452, 2.42869426e-006, 0.839507919, 0.839507919, -3.53382188e-005, -0.543347451, 2.83470897e-005, 0.999999999, -2.12398392e-005, 0.543347433, 2.77449267e-005, 0.839507931, 0.839507932, -3.8911549e-005, -0.543347431, 1.75914193e-005, 0.999999999, -4.44345763e-005, 0.206904346, -0.191862622, -0.0898538574, 0, 0, 0, 0, 0, 0, 0, 0.224217188, -0.163454736, -0.0591492676, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8199792, 0.1, 0.1, 0.105222823, 0.173712227, -0.0199671078, 0.54334803, -2.03359798e-005, 0.839507545, 0.839507545, 3.78698989e-005, -0.543348029, -2.07425513e-005, 0.999999999, 3.76487434e-005, 0.543347901, -3.19305105e-005, 0.839507628, 0.839507628, 4.68103388e-005, -0.543347899, -2.19482607e-005, 0.999999998, 5.22402064e-005, 0.207334595, -0.19276499, -0.0886543945, 0, 0, 0, 0, 0, 0, 0, 0.224473389, -0.164545215, -0.0584597656, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8206866, 0.1, 0.1, 0.105222819, 0.173712233, -0.0199664225, 0.543348675, 3.82274798e-005, 0.839507127, 0.839507127, -3.99255102e-005, -0.543348674, 1.27468999e-005, 0.999999998, -5.37857149e-005, 0.543348567, 3.4257696e-005, 0.839507197, 0.839507198, -4.96548477e-005, -0.543348565, 2.30717321e-005, 0.999999998, -5.57394726e-005, 0.207334595, -0.19276499, -0.0886543945, 0, 0, 0, 0, 0, 0, 0, 0.224473389, -0.164545215, -0.0584597656, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8214331, 0.1, 0.1, 0.10522282, 0.173712231, -0.0199665316, 0.543348882, -5.55298289e-005, 0.839506992, 0.839506993, 5.23099812e-006, -0.543348883, 2.5780611e-005, 0.999999998, 4.94599367e-005, 0.543348906, -3.11308398e-005, 0.839506977, 0.839506978, 2.23606765e-005, -0.543348906, -1.85703616e-006, 0.999999999, 3.82842063e-005, 0.207334595, -0.19276499, -0.0886543945, 0, 0, 0, 0, 0, 0, 0, 0.224473389, -0.164545215, -0.0584597656, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8221923, 0.1, 0.1, 0.105222823, 0.173712234, -0.0199663964, 0.543348569, 5.58108415e-005, 0.839507194, 0.839507196, -4.06293767e-006, -0.54334857, -2.69138755e-005, 0.999999998, -4.90611944e-005, 0.543348673, 2.15220933e-005, 0.839507129, 0.839507129, -1.91089346e-005, -0.543348672, 4.34808599e-006, 1, -2.8450765e-005, 0.207334595, -0.19276499, -0.0886543945, 0, 0, 0, 0, 0, 0, 0, 0.224473389, -0.164545215, -0.0584597656, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8229009, 0.1, 0.1, 0.105222813, 0.17371223, -0.0199670213, 0.543347954, -5.56178371e-006, 0.839507594, 0.839507594, 1.8811355e-005, -0.543347954, -1.27702916e-005, 1, 1.48902709e-005, 0.543348083, 3.53817702e-005, 0.83950751, 0.83950751, 2.2481806e-005, -0.543348084, -3.80982621e-005, 0.999999999, -1.74878156e-005, 0.207334595, -0.19276499, -0.0886543945, 0, 0, 0, 0, 0, 0, 0, 0.224473389, -0.164545215, -0.0584597656, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8236989, 0.1, 0.1, 0.105222824, 0.173712235, -0.0199678641, 0.543346901, -2.60685119e-005, 0.839508275, 0.839508275, -3.25719886e-005, -0.543346902, 4.15086991e-005, 0.999999999, 4.18684236e-006, 0.543347145, -5.58471367e-005, 0.839508116, 0.839508116, -3.15606658e-005, -0.543347147, 5.68398174e-005, 0.999999998, 2.97357269e-005, 0.207334595, -0.19276499, -0.0886543945, 0, 0, 0, 0, 0, 0, 0, 0.224473389, -0.164545215, -0.0584597656, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8244665, 0.1, 0.1, 0.105222812, 0.173712235, -0.0199676344, 0.543345604, 5.57391419e-005, 0.839509113, 0.839509114, 2.3476744e-005, -0.543345606, -4.99945584e-005, 0.999999998, -3.4037532e-005, 0.543345862, 7.03663265e-005, 0.839508946, 0.839508947, 1.7009718e-005, -0.543345864, -5.25130629e-005, 0.999999997, -4.98310008e-005, 0.207307373, -0.193241138, -0.0882128906, 0, 0, 0, 0, 0, 0, 0, 0.224464844, -0.165402441, -0.0579388184, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8251726, 0.1, 0.1, 0.10522282, 0.173712233, -0.0199676941, 0.543344172, -7.57493107e-005, 0.839510039, 0.83951004, -1.48038655e-005, -0.543344175, 5.35859404e-005, 0.999999997, 5.55487128e-005, 0.543344475, -7.14009053e-005, 0.839509843, 0.839509845, -4.85599492e-006, -0.543344476, 4.2871943e-005, 0.999999997, 5.73032849e-005, 0.207307373, -0.193241138, -0.0882128906, 0, 0, 0, 0, 0, 0, 0, 0.224464844, -0.165402441, -0.0579388184, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.8260008, 0.1, 0.1, 0.105222818, 0.173712237, -0.019967011, 0.543342251, 7.03799747e-005, 0.839511283, 0.839511285, 4.3503241e-006, -0.543342252, -4.18925601e-005, 0.999999998, -5.6721068e-005, 0.543342613, 5.37282529e-005, 0.839511049, 0.839511051, -8.34070712e-006, -0.543342614, -2.21907336e-005, 0.999999999, -4.96373237e-005, 0.207307373, -0.193241138, -0.0882128906, 0, 0, 0, 0, 0, 0, 0, 0.224464844, -0.165402441, -0.0579388184, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
